nid,x,y,nseq,eid
53820,29655.080857428,433487.004027687,2,79082
53820,29655.080857428,433487.004027687,3,79080
53821,26440.375075755,431937.802461501,1,79082
53821,26440.375075755,431937.802461501,2,79081
53821,26440.375075755,431937.802461501,3,79791
53822,26658.8316219972,433551.529681206,1,79789
53822,26658.8316219972,433551.529681206,2,79084
53822,26658.8316219972,433551.529681206,3,79083
53823,12153.6530005213,454297.261561971,1,79085
53823,12153.6530005213,454297.261561971,2,79207
53823,12153.6530005213,454297.261561971,3,79196
53824,21646.2998104284,437755.368781232,1,79068
53824,21646.2998104284,437755.368781232,2,79090
53824,21646.2998104284,437755.368781232,3,79086
53825,18187.0278976317,442058.43088914,1,79067
53825,18187.0278976317,442058.43088914,2,79091
53825,18187.0278976317,442058.43088914,3,79089
53826,18405.2932383092,440132.093747193,1,79090
53826,18405.2932383092,440132.093747193,2,79087
53826,18405.2932383092,440132.093747193,3,79091
53827,31172.4438444226,444653.121653863,1,79092
53827,31172.4438444226,444653.121653863,2,79065
53827,31172.4438444226,444653.121653863,3,79099
53828,21755.9919088374,454598.859042095,1,79094
53828,21755.9919088374,454598.859042095,2,79093
53828,21755.9919088374,454598.859042095,3,79148
53829,32237.8135102318,415845.388756494,1,79095
53829,32237.8135102318,415845.388756494,2,78800
53829,32237.8135102318,415845.388756494,3,79096
53830,29962.0473219835,420561.54336967,1,79096
53830,29962.0473219835,420561.54336967,2,79098
53831,31221.9527135534,428659.732750686,1,79103
53831,31221.9527135534,428659.732750686,2,79097
53831,31221.9527135534,428659.732750686,3,79079
53832,31165.7205107637,454356.712594108,1,79100
53832,31165.7205107637,454356.712594108,2,79099
53832,31165.7205107637,454356.712594108,3,79131
53833,-29706.7682753887,698021.205102956,1,79102
53833,-29706.7682753887,698021.205102956,2,79101
53833,-29706.7682753887,698021.205102956,3,77305
53834,30005.7117443626,420866.136867969,1,79098
53834,30005.7117443626,420866.136867969,2,79105
53834,30005.7117443626,420866.136867969,3,79103
53835,24202.769379386,426326.144520822,1,75225
53835,24202.769379386,426326.144520822,2,79105
53835,24202.769379386,426326.144520822,3,79104
53836,-2724.69199005028,536327.082684988,1,79124
53836,-2724.69199005028,536327.082684988,2,79119
53836,-2724.69199005028,536327.082684988,3,79108
53836,-2724.69199005028,536327.082684988,4,79106
53837,-21511.5125435081,540714.17205819,1,79113
53837,-21511.5125435081,540714.17205819,2,79107
53837,-21511.5125435081,540714.17205819,3,78175
53838,-21378.455857437,552343.464155385,1,79111
53838,-21378.455857437,552343.464155385,2,79109
53838,-21378.455857437,552343.464155385,3,78180
53839,-2941.28068626669,552083.767898514,1,79110
53839,-2941.28068626669,552083.767898514,2,75765
53839,-2941.28068626669,552083.767898514,3,79111
53840,-6391.18707646444,530233.849350999,1,79120
53840,-6391.18707646444,530233.849350999,2,79112
53840,-6391.18707646444,530233.849350999,3,77862
53841,-5556.41851912343,537108.246459193,1,79115
53841,-5556.41851912343,537108.246459193,2,79114
53841,-5556.41851912343,537108.246459193,3,79113
53842,-5181.48641740593,536971.991965376,1,79108
53842,-5181.48641740593,536971.991965376,2,79117
53842,-5181.48641740593,536971.991965376,3,79115
53843,-5628.01413380317,530415.896248702,1,79118
53843,-5628.01413380317,530415.896248702,2,79116
53843,-5628.01413380317,530415.896248702,3,79114
53844,-5118.90454085419,532628.875890245,1,79121
53844,-5118.90454085419,532628.875890245,2,79118
53844,-5118.90454085419,532628.875890245,3,79117
53845,-5629.11396576425,530219.895487775,1,79122
53845,-5629.11396576425,530219.895487775,2,79120
53845,-5629.11396576425,530219.895487775,3,79116
53846,-2972.62706005023,530180.244682468,1,79122
53846,-2972.62706005023,530180.244682468,2,79121
53846,-2972.62706005023,530180.244682468,3,79119
53847,473.069884528508,513215.036090532,1,79123
53847,473.069884528508,513215.036090532,2,77859
53847,473.069884528508,513215.036090532,3,79126
53848,2278.90978405475,533368.276117225,1,77829
53848,2278.90978405475,533368.276117225,2,79125
53848,2278.90978405475,533368.276117225,3,79124
53849,855.062843913111,530937.193464716,1,79125
53849,855.062843913111,530937.193464716,2,79126
53850,40027.126240298,454478.985421383,1,79127
53850,40027.126240298,454478.985421383,2,75941
53850,40027.126240298,454478.985421383,3,79128
53851,40058.7858869109,456161.794314716,1,79128
53851,40058.7858869109,456161.794314716,2,79130
53852,40298.4574731794,472053.734878045,1,77961
53852,40298.4574731794,472053.734878045,2,79133
53852,40298.4574731794,472053.734878045,3,79129
53853,28770.3448050896,454416.325523005,1,79131
53853,28770.3448050896,454416.325523005,2,79094
53853,28770.3448050896,454416.325523005,3,79136
53854,34865.8129996812,462128.992948686,1,79134
53854,34865.8129996812,462128.992948686,2,79132
53854,34865.8129996812,462128.992948686,3,76427
53855,40097.6621936365,461019.822480046,1,79130
53855,40097.6621936365,461019.822480046,2,79134
53855,40097.6621936365,461019.822480046,3,79133
53856,33540.458983521,464176.056327824,1,79135
53856,33540.458983521,464176.056327824,2,76426
53856,33540.458983521,464176.056327824,3,79144
53857,28784.1326751911,458279.71585563,1,79137
53857,28784.1326751911,458279.71585563,2,79136
53858,51387.0963909981,715118.187430163,1,79334
53858,51387.0963909981,715118.187430163,2,79140
53858,51387.0963909981,715118.187430163,3,79138
53859,50980.9821412568,714303.148210499,1,79332
53859,50980.9821412568,714303.148210499,2,79139
53859,50980.9821412568,714303.148210499,3,77316
53860,50086.7691293103,715783.207879837,1,79142
53860,50086.7691293103,715783.207879837,2,79141
53861,34203.8733024689,470666.353229856,1,79129
53861,34203.8733024689,470666.353229856,2,79146
53861,34203.8733024689,470666.353229856,3,79143
53862,32570.8768749535,464989.272388377,1,79145
53862,32570.8768749535,464989.272388377,2,79144
53862,32570.8768749535,464989.272388377,3,79137
53863,32754.5482791658,465101.041725972,1,79146
53863,32754.5482791658,465101.041725972,2,79145
53864,12207.7781209966,474044.009343217,1,77960
53864,12207.7781209966,474044.009343217,2,79197
53864,12207.7781209966,474044.009343217,3,79147
53865,16890.4533203317,455456.126062339,1,79148
53865,16890.4533203317,455456.126062339,2,79085
53865,16890.4533203317,455456.126062339,3,79149
53866,-56281.7040909552,649905.692239564,1,79151
53866,-56281.7040909552,649905.692239564,2,79150
53866,-56281.7040909552,649905.692239564,3,68694
53867,-35618.4345991432,629975.631396715,1,78450
53867,-35618.4345991432,629975.631396715,2,79154
53867,-35618.4345991432,629975.631396715,3,79152
53868,-56660.2006901018,629833.496192524,1,79154
53868,-56660.2006901018,629833.496192524,2,79153
53868,-56660.2006901018,629833.496192524,3,75073
53869,-56766.3830439251,623763.822704128,1,79156
53869,-56766.3830439251,623763.822704128,2,79155
53869,-56766.3830439251,623763.822704128,3,79153
53870,129937.766654352,682467.389718642,1,79157
53870,129937.766654352,682467.389718642,2,79167
53870,129937.766654352,682467.389718642,3,79158
53871,127526.570381858,690483.607601786,1,79160
53871,127526.570381858,690483.607601786,2,79161
53872,130488.899733122,692123.104879705,1,77045
53872,130488.899733122,692123.104879705,2,79160
53872,130488.899733122,692123.104879705,3,79159
53873,128357.494065918,687249.838433929,1,79158
53873,128357.494065918,687249.838433929,2,79163
53873,128357.494065918,687249.838433929,3,79161
53874,120334.078099517,690511.770502391,1,79163
53874,120334.078099517,690511.770502391,2,79162
53874,120334.078099517,690511.770502391,3,78536
53875,110882.757048167,669751.217653992,1,79168
53875,110882.757048167,669751.217653992,2,79164
53875,110882.757048167,669751.217653992,3,75162
53876,112206.495320088,685711.376576209,1,79162
53876,112206.495320088,685711.376576209,2,79166
53876,112206.495320088,685711.376576209,3,79165
53877,125885.804164955,677692.679296934,1,79167
53877,125885.804164955,677692.679296934,2,76166
53877,125885.804164955,677692.679296934,3,79169
53878,118493.903811046,679304.850918486,1,79169
53878,118493.903811046,679304.850918486,2,79168
53878,118493.903811046,679304.850918486,3,79166
53879,28298.9288207486,368122.582899726,1,79171
53879,28298.9288207486,368122.582899726,2,79173
53880,31614.8597442852,363485.642035252,1,79170
53880,31614.8597442852,363485.642035252,2,79172
53880,31614.8597442852,363485.642035252,3,79191
53881,28595.2461402372,367746.149344042,1,79172
53881,28595.2461402372,367746.149344042,2,79178
53881,28595.2461402372,367746.149344042,3,79173
53882,126815.193861741,667980.819265051,1,76178
53882,126815.193861741,667980.819265051,2,79176
53882,126815.193861741,667980.819265051,3,79174
53883,119533.635785645,668019.829701593,1,79176
53883,119533.635785645,668019.829701593,2,79175
53883,119533.635785645,668019.829701593,3,79164
53884,166662.356869235,408351.648024342,1,79177
53884,166662.356869235,408351.648024342,2,79184
53885,21520.3001249165,367358.715798766,1,79178
53885,21520.3001249165,367358.715798766,2,76429
53885,21520.3001249165,367358.715798766,3,79180
53886,11474.0856459541,368853.839457343,1,79180
53886,11474.0856459541,368853.839457343,2,79179
53886,11474.0856459541,368853.839457343,3,79037
53887,168283.51363297,420213.540187164,1,79183
53887,168283.51363297,420213.540187164,2,79181
53887,168283.51363297,420213.540187164,3,78014
53888,172456.270548617,413967.430684422,1,79182
53888,172456.270548617,413967.430684422,2,79177
53888,172456.270548617,413967.430684422,3,79183
53889,168346.535498817,407696.717062034,1,79182
53889,168346.535498817,407696.717062034,2,79185
53889,168346.535498817,407696.717062034,3,79184
53890,146028.451893501,408812.651477232,1,79497
53890,146028.451893501,408812.651477232,2,79306
53890,146028.451893501,408812.651477232,3,79186
53891,44141.1294501284,382068.389980545,1,78816
53891,44141.1294501284,382068.389980545,2,79189
53891,44141.1294501284,382068.389980545,3,79187
53892,27725.2700499722,382209.046742171,1,78814
53892,27725.2700499722,382209.046742171,2,79190
53892,27725.2700499722,382209.046742171,3,79188
53893,32707.229946856,375619.425536478,1,79193
53893,32707.229946856,375619.425536478,2,79192
53893,32707.229946856,375619.425536478,3,79190
53894,31839.0259062997,368051.935241154,1,79191
53894,31839.0259062997,368051.935241154,2,79171
53894,31839.0259062997,368051.935241154,3,79192
53895,44161.6836234584,374790.286972485,1,79195
53895,44161.6836234584,374790.286972485,2,79193
53895,44161.6836234584,374790.286972485,3,79694
53896,43937.8557452095,352626.991649596,1,79194
53896,43937.8557452095,352626.991649596,2,78002
53896,43937.8557452095,352626.991649596,3,79195
53897,4131.31067588499,469428.939215807,1,79198
53897,4131.31067588499,469428.939215807,2,79199
53897,4131.31067588499,469428.939215807,3,79278
53898,12313.0340651096,469176.652244564,1,79149
53898,12313.0340651096,469176.652244564,2,79198
53898,12313.0340651096,469176.652244564,3,79197
53899,4832.50262189719,455624.432723257,1,79205
53899,4832.50262189719,455624.432723257,2,79201
53899,4832.50262189719,455624.432723257,3,79199
53900,-9913.53129388909,458461.024877592,1,79201
53900,-9913.53129388909,458461.024877592,2,79200
53900,-9913.53129388909,458461.024877592,3,79202
53901,-9562.03879784769,469819.315983489,1,79203
53901,-9562.03879784769,469819.315983489,2,79202
53901,-9562.03879784769,469819.315983489,3,76048
53902,-8190.38992129057,435882.150971225,1,79204
53902,-8190.38992129057,435882.150971225,2,75184
53902,-8190.38992129057,435882.150971225,3,79210
53903,4842.61866218413,454857.473755339,1,79196
53903,4842.61866218413,454857.473755339,2,79206
53903,4842.61866218413,454857.473755339,3,79205
53904,12157.9001205547,448256.229020768,1,79088
53904,12157.9001205547,448256.229020768,2,79209
53904,12157.9001205547,448256.229020768,3,79207
53905,1668.43210909373,446079.905824845,1,79206
53905,1668.43210909373,446079.905824845,2,79209
53905,1668.43210909373,446079.905824845,3,79208
53906,-6963.42298635948,445846.752511923,1,79208
53906,-6963.42298635948,445846.752511923,2,79210
53907,-15079.7945289007,506298.894247942,1,75900
53907,-15079.7945289007,506298.894247942,2,79213
53907,-15079.7945289007,506298.894247942,3,79211
53908,-37755.6093641823,505800.596815164,1,79219
53908,-37755.6093641823,505800.596815164,2,79212
53908,-37755.6093641823,505800.596815164,3,79214
53909,-47133.6376159164,508943.295944272,1,79214
53909,-47133.6376159164,508943.295944272,2,79621
53909,-47133.6376159164,508943.295944272,3,79216
53910,-49845.7347999477,523711.089117525,1,77860
53910,-49845.7347999477,523711.089117525,2,79217
53910,-49845.7347999477,523711.089117525,3,79617
53910,-49845.7347999477,523711.089117525,4,79215
53911,-51032.814154769,521814.230376771,1,79217
53911,-51032.814154769,521814.230376771,2,79216
53912,-39993.7836513485,498932.157378851,1,79212
53912,-39993.7836513485,498932.157378851,2,79220
53912,-39993.7836513485,498932.157378851,3,79218
53913,-29153.5716383858,504628.482909412,1,79221
53913,-29153.5716383858,504628.482909412,2,79220
53913,-29153.5716383858,504628.482909412,3,79219
53914,-15143.0404541592,503906.776249949,1,79223
53914,-15143.0404541592,503906.776249949,2,79221
53914,-15143.0404541592,503906.776249949,3,79213
53915,-15632.1384104798,484504.462176969,1,79222
53915,-15632.1384104798,484504.462176969,2,77400
53915,-15632.1384104798,484504.462176969,3,79273
53916,24657.8460963299,308993.749494702,1,86911
53916,24657.8460963299,308993.749494702,2,79224
53916,24657.8460963299,308993.749494702,3,75810
53917,6.12556982169917,319258.200279261,1,79225
53917,6.12556982169917,319258.200279261,2,79229
53918,30345.5179951232,319241.740483911,1,76338
