rn,seq,eid,rev,nodea,nodeb
1238,8,121121,False,83242,82767
1238,9,121821,False,83243,83242
1238,10,121816,False,82749,83243
1239,1,122228,False,83524,83525
1239,2,122229,False,83526,83524
1239,3,122230,False,83525,83526
1240,1,117775,True,80430,83079
1240,2,122208,True,83511,80430
1240,3,122232,True,83528,83511
1240,4,121580,True,83078,83528
1240,5,121582,True,83079,83078
1241,1,121581,True,83077,83519
1241,2,121583,True,83079,83077
1241,3,121582,False,83078,83079
1241,4,122220,True,83519,83078
1242,1,121580,False,83528,83078
1242,2,122233,True,83527,83528
1242,3,122231,False,83514,83527
1242,4,122214,False,83515,83514
1242,5,122213,False,83520,83515
1242,6,122222,False,83519,83520
1242,7,122220,False,83078,83519
1243,1,120378,True,82265,83148
1243,2,122221,True,83520,82265
1243,3,122213,True,83515,83520
1243,4,122215,True,83516,83515
1243,5,121680,True,83147,83516
1243,6,121681,True,83148,83147
1244,1,122214,True,83514,83515
1244,2,122231,True,83527,83514
1244,3,122219,True,83518,83527
1244,4,122218,False,83517,83518
1244,5,122217,True,83516,83517
1244,6,122215,False,83515,83516
1245,1,11855,False,81024,8288
1245,2,122234,True,83529,81024
1245,3,122216,True,83517,83529
1245,4,122218,True,83518,83517
1245,5,118578,True,81025,83518
1245,6,118577,True,81023,81025
1245,7,118575,False,8288,81023
1246,1,121680,False,83516,83147
1246,2,122217,False,83517,83516
1246,3,122216,False,83529,83517
1246,4,122237,True,83531,83529
1246,5,122236,True,83530,83531
1246,6,122235,False,83147,83530
1247,1,11853,False,82670,8287
1247,2,120977,False,82672,82670
1247,3,120976,False,83149,82672
1247,4,121683,False,83530,83149
1247,5,122236,False,83531,83530
1247,6,122237,False,83529,83531
1247,7,122234,False,81024,83529
1247,8,118576,False,8287,81024
1248,1,10434,False,83532,7312
1248,2,122240,True,83533,83532
1248,3,122239,False,83512,83533
1248,4,122209,False,83507,83512
1248,5,122202,False,7312,83507
1249,1,118577,False,81025,81023
1249,2,118578,False,83518,81025
1249,3,122219,False,83527,83518
1249,4,122233,False,83528,83527
1249,5,122232,False,83511,83528
1249,6,122210,False,83533,83511
1249,7,122240,False,83532,83533
1249,8,122238,False,81023,83532
1250,1,120168,False,82864,82125
1250,2,121263,False,83354,82864
1250,3,121982,False,83353,83354
1250,4,121980,False,83538,83353
1250,5,122247,True,83537,83538
1250,6,122245,False,83188,83537
1250,7,121737,False,82125,83188
1251,1,120422,False,82295,82294
1251,2,120423,False,83187,82295
1251,3,121738,False,83537,83187
1251,4,122247,False,83538,83537
1251,5,122246,False,83540,83538
1251,6,122251,True,83541,83540
1251,7,122250,True,83539,83541
1251,8,122248,False,82353,83539
1251,9,120509,False,82354,82353
1251,10,120508,False,82294,82354
1252,1,118553,True,81006,83352
1252,2,122252,True,83542,81006
1252,3,122249,True,83540,83542
1252,4,122246,True,83538,83540
1252,5,121980,True,83353,83538
1252,6,121978,True,83352,83353
1253,1,119129,False,83539,81418
1253,2,122250,False,83541,83539
1253,3,122251,False,83540,83541
1253,4,122249,False,83542,83540
1253,5,122253,True,83543,83542
1253,6,122277,True,83560,83543
1253,7,122255,True,83544,83560
1253,8,122254,False,82552,83544
1253,9,120799,False,81418,82552
1254,1,117943,False,81304,80567
1254,2,120536,True,82374,81304
1254,3,121053,True,82724,82374
1254,4,118967,True,81303,82724
1254,5,119928,True,81963,81303
1254,6,122263,True,83550,81963
1254,7,121662,True,83135,83550
1254,8,118965,True,81302,83135
1254,9,118964,False,80567,81302
1255,1,84380,False,83545,57471
1255,2,122257,True,81630,83545
1255,3,119436,False,81965,81630
1255,4,119932,False,81303,81965
1255,5,118967,False,82724,81303
1255,6,121055,False,82725,82724
1255,7,121054,False,82722,82725
1255,8,121050,False,57470,82722
1255,9,84381,False,57471,57470
1256,1,119436,True,81630,81965
1256,2,119929,True,81964,81630
1256,3,119931,True,81965,81964
1257,1,119928,False,81303,81963
1257,2,119932,True,81965,81303
1257,3,119931,False,81964,81965
1257,4,119930,True,81963,81964
1258,1,84006,False,57227,57215
1258,2,84025,False,81042,57227
1258,3,118600,False,83549,81042
1258,4,122265,True,83551,83549
1258,5,122264,True,83550,83551
1258,6,122263,False,81963,83550
1258,7,119930,False,81964,81963
1258,8,119929,False,81630,81964
1258,9,122257,False,83545,81630
1258,10,122256,False,57215,83545
1259,1,121049,False,83133,82721
1259,2,121663,False,83135,83133
1259,3,121662,False,83550,83135
1259,4,122264,False,83551,83550
1259,5,122265,False,83549,83551
1259,6,122262,False,82721,83549
1260,1,118619,False,82028,81056
1260,2,120024,False,82745,82028
1260,3,121089,False,83548,82745
1260,4,122261,True,83547,83548
1260,5,122259,True,83546,83547
1260,6,122258,False,82301,83546
1260,7,120432,False,82305,82301
1260,8,120439,False,82307,82305
1260,9,120441,False,82308,82307
1260,10,120440,False,81056,82308
1261,1,120432,True,82301,82305
1261,2,122258,True,83546,82301
1261,3,120434,True,82303,83546
1261,4,120433,False,82302,82303
1261,5,120436,True,82305,82302
1262,1,118636,False,82308,81070
1262,2,120441,True,82307,82308
1262,3,120439,True,82305,82307
1262,4,120436,False,82302,82305
1262,5,120431,False,82304,82302
1262,6,121328,True,82908,82304
1262,7,120438,True,82306,82908
1262,8,120437,False,81070,82306
1263,1,118430,True,80920,82303
1263,2,121330,True,82910,80920
1263,3,121332,True,82911,82910
1263,4,120435,True,82304,82911
1263,5,120431,True,82302,82304
1263,6,120433,True,82303,82302
1264,1,117973,False,82913,80589
1264,2,121336,False,82909,82913
1264,3,121331,False,82910,82909
1264,4,121330,False,80920,82910
1264,5,118430,False,82303,80920
1264,6,120434,False,83546,82303
1264,7,122259,False,83547,83546
1264,8,122261,False,83548,83547
1264,9,122260,False,82786,83548
1264,10,121151,False,83552,82786
1264,11,122266,False,83219,83552
1264,12,121784,False,82055,83219
1264,13,120066,False,82056,82055
1264,14,120065,False,80589,82056
1265,1,119294,False,83216,81529
1265,2,121779,False,83215,83216
1265,3,121777,False,81960,83215
1265,4,119924,False,83553,81960
1265,5,122269,True,83554,83553
1265,6,122268,False,83388,83554
1265,7,122030,False,83343,83388
1265,8,121964,False,81529,83343
1266,1,118433,False,81960,80922
1266,2,121777,True,83215,81960
1266,3,119925,True,81959,83215
1266,4,119923,True,81958,81959
1266,5,119922,False,81407,81958
1266,6,119112,False,80929,81407
1266,7,118442,False,80922,80929
1267,1,118433,True,80922,81960
1267,2,118442,True,80929,80922
1267,3,118443,True,80930,80929
1267,4,122267,True,83553,80930
1267,5,119924,True,81960,83553
1268,1,118447,False,82635,80930
1268,2,120924,False,83389,82635
1268,3,122032,False,83390,83389
1268,4,122036,False,83554,83390
1268,5,122269,False,83553,83554
1268,6,122267,False,80930,83553
1269,1,118254,False,80932,80794
1269,2,120922,True,82635,80932
1269,3,118447,True,80930,82635
1269,4,118443,False,80929,80930
1269,5,119112,True,81407,80929
1269,6,118446,True,80931,81407
1269,7,118444,True,80928,80931
1269,8,118441,False,80794,80928
1270,1,118025,False,81307,80627
1270,2,118971,True,81306,81307
1270,3,118969,False,81308,81306
1270,4,118973,True,81305,81308
1270,5,118968,False,80645,81305
1270,6,118047,False,80629,80645
1270,7,118027,False,80627,80629
1271,1,118449,True,80933,80934
1271,2,119645,True,81773,80933
1271,3,118972,True,81308,81773
1271,4,118969,True,81306,81308
1271,5,118451,True,80935,81306
1271,6,118450,False,80934,80935
1272,1,118448,False,81575,80934
1272,2,119356,False,83555,81575
1272,3,122270,False,81772,83555
1272,4,119646,False,81773,81772
1272,5,119645,False,80933,81773
1272,6,118449,False,80934,80933
1273,1,118972,False,81773,81308
1273,2,119646,True,81772,81773
1273,3,119644,False,81774,81772
1273,4,121404,True,82960,81774
1273,5,119648,True,81771,82960
1273,6,119643,False,81305,81771
1273,7,118973,False,81308,81305
1274,1,119437,False,81632,81631
1274,2,120449,True,82315,81632
1274,3,120451,True,82316,82315
1274,4,122275,True,83559,82316
1274,5,122278,True,83561,83559
1274,6,121977,True,83351,83561
1274,7,121535,True,83047,83351
1274,8,119439,True,81631,83047
1275,1,118642,True,81074,83185
1275,2,121806,True,83235,81074
1275,3,121648,True,83125,83235
1275,4,119438,True,81632,83125
1275,5,119437,True,81631,81632
1275,6,121534,True,83046,81631
1275,7,121733,True,83185,83046
1276,1,120450,True,82314,82315
1276,2,121647,True,83124,82314
1276,3,120452,True,82316,83124
1276,4,120451,False,82315,82316
1277,1,119438,False,83125,81632
1277,2,121649,True,83124,83125
1277,3,121647,False,82314,83124
1277,4,120450,False,82315,82314
1277,5,120449,False,81632,82315
1278,1,119019,True,81341,82175
1278,2,120239,True,82173,81341
1278,3,120885,True,82611,82173
1278,4,121570,True,83070,82611
1278,5,120242,True,82175,83070
1279,1,120242,False,83070,82175
1279,2,121571,False,83071,83070
1279,3,121573,False,83072,83071
1279,4,121572,False,83558,83072
1279,5,122276,True,83559,83558
1279,6,122275,False,82316,83559
1279,7,120452,False,83124,82316
1279,8,121649,False,83125,83124
1279,9,121648,False,83235,83125
1279,10,121807,False,83233,83235
1279,11,121804,False,82175,83233
1280,1,119441,True,81633,83072
1280,2,119443,True,81635,81633
1280,3,119442,False,81634,81635
1280,4,122274,True,83558,81634
1280,5,121572,True,83072,83558
1281,1,119441,False,83072,81633
1281,2,121573,True,83071,83072
1281,3,121571,True,83070,83071
1281,4,121570,False,82611,83070
1281,5,120889,False,82613,82611
1281,6,120888,False,81635,82613
1281,7,119443,False,81633,81635
1282,1,81823,False,80433,55714
1282,2,121165,True,82799,80433
1282,3,119143,True,81428,82799
1282,4,119144,True,81429,81428
1282,5,121773,True,83212,81429
1282,6,117779,True,80432,83212
1282,7,117777,False,55714,80432
1283,1,118553,False,83352,81006
1283,2,121979,False,83351,83352
1283,3,121977,False,83561,83351
1283,4,122280,True,83562,83561
1283,5,122279,True,83560,83562
1283,6,122277,False,83543,83560
1283,7,122253,False,83542,83543
1283,8,122252,False,81006,83542
1284,1,122276,False,83558,83559
1284,2,122281,True,83562,83558
1284,3,122280,False,83561,83562
1284,4,122278,False,83559,83561
1285,1,119130,False,82553,81417
1285,2,120802,False,82551,82553
1285,3,120800,False,83544,82551
1285,4,122255,False,83560,83544
1285,5,122279,False,83562,83560
1285,6,122281,False,83558,83562
1285,7,122274,False,81634,83558
1285,8,119440,False,81417,81634
1286,1,120800,True,82551,83544
1286,2,120802,True,82553,82551
1286,3,120801,False,82552,82553
1286,4,122254,True,83544,82552
1287,1,118367,False,83569,80874
1287,2,122294,True,83571,83569
1287,3,122293,True,83570,83571
1287,4,122292,False,82684,83570
1287,5,120995,False,80874,82684
1288,1,120463,False,82684,82324
1288,2,122292,True,83570,82684
1288,3,120997,True,82685,83570
1288,4,120996,False,82324,82685
1289,1,120161,False,82119,80957
1289,2,120464,False,82685,82119
1289,3,120997,False,83570,82685
1289,4,122293,False,83571,83570
1289,5,122296,True,83572,83571
1289,6,122295,True,80957,83572
1290,1,118487,False,80957,80961
1290,2,122295,False,83572,80957
1290,3,122299,True,83574,83572
1290,4,122297,True,80960,83574
1290,5,118488,False,80961,80960
1291,1,118373,False,83573,80878
1291,2,122300,True,83574,83573
1291,3,122299,False,83572,83574
1291,4,122296,False,83571,83572
1291,5,122294,False,83569,83571
1291,6,122291,False,80878,83569
1292,1,72429,False,49354,49353
1292,2,118486,False,80960,49354
1292,3,122297,False,83574,80960
1292,4,122300,False,83573,83574
1292,5,122298,False,80877,83573
1292,6,118371,False,49353,80877
1293,1,118652,False,82321,81082
1293,2,120460,False,82322,82321
1293,3,122302,True,83575,82322
1293,4,122301,False,81081,83575
1293,5,118653,False,81082,81081
1294,1,118977,False,82338,81312
1294,2,120486,False,82339,82338
1294,3,120485,False,81942,82339
1294,4,119898,False,83575,81942
1294,5,122302,False,82322,83575
1294,6,120462,False,82323,82322
1294,7,120461,False,81311,82323
1294,8,118978,False,81312,81311
1295,1,118651,False,80874,81081
1295,2,120995,True,82684,80874
1295,3,120463,True,82324,82684
1295,4,120459,True,82321,82324
1295,5,118652,True,81082,82321
1295,6,118653,True,81081,81082
1296,1,118978,True,81311,81312
1296,2,120461,True,82323,81311
1296,3,120160,True,82119,82323
1296,4,119444,True,81636,82119
1296,5,118979,True,81312,81636
1297,1,120160,False,82323,82119
1297,2,120462,True,82322,82323
1297,3,120460,True,82321,82322
1297,4,120459,False,82324,82321
1297,5,120996,True,82685,82324
1297,6,120464,True,82119,82685
1298,1,119899,True,81941,82325
1298,2,119900,True,81942,81941
1298,3,120485,True,82339,81942
1298,4,120465,True,82325,82339
1299,1,117780,True,80434,80435
1299,2,120468,True,82327,80434
1299,3,118595,True,81039,82327
1299,4,117782,True,80436,81039
1299,5,117781,True,80435,80436
1300,1,117781,False,80436,80435
1300,2,118596,True,81040,80436
1300,3,117907,True,80538,81040
1300,4,117906,True,80537,80538
1300,5,119636,True,81766,80537
1300,6,117783,True,80435,81766
1301,1,117782,False,81039,80436
1301,2,120490,True,82342,81039
1301,3,118597,True,81040,82342
1301,4,118596,False,80436,81040
1302,1,118595,False,82327,81039
1302,2,120781,True,82539,82327
1302,3,120469,True,82326,82539
1302,4,120467,True,81941,82326
1302,5,119899,False,82325,81941
1302,6,120488,True,82341,82325
1302,7,120466,True,81039,82341
1303,1,118537,True,80994,82328
1303,2,122121,True,83450,80994
1303,3,119637,True,81767,83450
1303,4,118539,True,80996,81767
1303,5,118538,False,80995,80996
1303,6,120470,True,82328,80995
1304,1,117908,False,81769,80537
1304,2,119641,True,81768,81769
1304,3,119639,False,80942,81768
1304,4,118462,False,80996,80942
1304,5,118539,False,81767,80996
1304,6,119638,True,81766,81767
1304,7,119636,False,80537,81766
1305,1,117784,False,82329,80437
1305,2,121457,True,82995,82329
1305,3,121594,True,83087,82995
1305,4,121590,True,83084,83087
1305,5,120473,True,82330,83084
1305,6,120472,True,82328,82330
1305,7,120470,False,80995,82328
1305,8,118536,False,80943,80995
1305,9,118467,False,80946,80943
1305,10,118466,False,80437,80946
1306,1,117784,True,80437,82329
1306,2,118466,True,80946,80437
1306,3,118463,True,80944,80946
1306,4,120471,True,82329,80944
1307,1,118664,False,81089,80944
1307,2,118666,False,82400,81089
1307,3,120577,False,82401,82400
1307,4,120576,False,81770,82401
1307,5,121458,True,82995,81770
1307,6,121457,False,82329,82995
1307,7,120471,False,80944,82329
1308,1,119642,True,81770,82023
1308,2,120576,True,82401,81770
1308,3,120014,True,82022,82401
1308,4,120016,True,82023,82022
1309,1,120014,False,82401,82022
1309,2,120577,True,82400,82401
1309,3,120575,False,82399,82400
1309,4,120574,True,82398,82399
1309,5,120572,False,82022,82398
1310,1,120012,True,82019,82020
1310,2,120017,True,82023,82019
1310,3,120016,False,82022,82023
1310,4,120572,True,82398,82022
1310,5,120581,True,82404,82398
1310,6,120151,True,82113,82404
1310,7,120015,True,82021,82113
1310,8,120013,False,82020,82021
1311,1,118643,True,81075,83063
1311,2,120011,True,82020,81075
1311,3,120013,True,82021,82020
1311,4,120152,True,82114,82021
1311,5,121496,True,83021,82114
1311,6,121559,True,83063,83021
1312,1,120015,False,82113,82021
1312,2,120158,True,82118,82113
1312,3,120154,True,82115,82118
1312,4,120153,True,82114,82115
1312,5,120152,False,82021,82114
1313,1,120154,False,82118,82115
1313,2,120159,True,82117,82118
1313,3,120157,False,82116,82117
1313,4,120156,True,82115,82116
1314,1,118477,False,82117,80952
1314,2,120159,False,82118,82117
1314,3,120158,False,82113,82118
1314,4,120151,False,82404,82113
1314,5,120582,True,82403,82404
1314,6,120580,False,80952,82403
1315,1,117790,False,80951,80441
1315,2,118475,False,82403,80951
1315,3,120582,False,82404,82403
1315,4,120581,False,82398,82404
1315,5,120574,False,82399,82398
1315,6,120573,False,81090,82399
1315,7,118665,False,80948,81090
1315,8,118468,False,80441,80948
1316,1,118454,False,80938,80937
1316,2,118457,False,80953,80938
1316,3,120155,True,82116,80953
1316,4,120157,True,82117,82116
1316,5,118477,True,80952,82117
1316,6,120580,True,82403,80952
1316,7,118475,True,80951,82403
1316,8,118474,False,80937,80951
1317,1,118479,True,80954,80955
1317,2,120144,True,82109,80954
1317,3,118481,True,80956,82109
1317,4,118480,False,80955,80956
1318,1,118478,False,80919,80955
1318,2,120128,True,82098,80919
1318,3,118945,True,81288,82098
1318,4,121495,True,83020,81288
1318,5,118944,True,80954,83020
1318,6,118479,False,80955,80954
1319,1,118481,False,82109,80956
1319,2,120145,True,82108,82109
1319,3,120143,False,81678,82108
1319,4,119509,False,81679,81678
1319,5,119508,False,80956,81679
1320,1,119509,True,81678,81679
1320,2,120143,True,82108,81678
1320,3,119514,True,81682,82108
1320,4,119513,False,81681,81682
1320,5,119512,True,81680,81681
1320,6,119510,False,81679,81680
1321,1,118015,True,80620,81682
1321,2,118436,True,80925,80620
1321,3,118439,True,80927,80925
1321,4,119511,True,81681,80927
1321,5,119513,True,81682,81681
1322,1,118427,False,80919,80918
1322,2,118478,True,80955,80919
1322,3,118480,True,80956,80955
1322,4,119508,True,81679,80956
1322,5,119510,True,81680,81679
1322,6,120146,True,82110,81680
1322,7,118429,True,80918,82110
1323,1,118429,False,82110,80918
1323,2,120148,True,82111,82110
1323,3,120147,False,80921,82111
1323,4,118431,False,80918,80921
1324,1,118432,True,80921,81872
1324,2,120147,True,82111,80921
1324,3,119795,True,81872,82111
1325,1,117867,False,80926,80506
1325,2,118440,True,80927,80926
1325,3,118439,False,80925,80927
1325,4,118437,True,80924,80925
1325,5,118452,True,80936,80924
1325,6,118435,True,80923,80936
1325,7,118434,False,80505,80923
1325,8,117868,False,80506,80505
1326,1,117868,True,80505,80506
1326,2,118434,True,80923,80505
1326,3,118670,True,81093,80923
