nid,x,y,nseq,eid
61778,1104903.35142618,206663.111793688,1,90465
61778,1104903.35142618,206663.111793688,2,90575
61778,1104903.35142618,206663.111793688,3,90545
61779,1080171.54170853,263682.010182842,1,90547
61779,1080171.54170853,263682.010182842,2,88547
61779,1080171.54170853,263682.010182842,3,90548
61780,1079396.2913982,264637.87479369,1,90550
61780,1079396.2913982,264637.87479369,2,90548
61781,1094181.82421741,277569.753955828,1,90549
61781,1094181.82421741,277569.753955828,2,89613
61781,1094181.82421741,277569.753955828,3,90552
61782,1073174.80438658,277339.726206666,1,90553
61782,1073174.80438658,277339.726206666,2,90551
61782,1073174.80438658,277339.726206666,3,91416
61783,1083710.44392634,277417.85997457,1,90552
61783,1083710.44392634,277417.85997457,2,90550
61783,1083710.44392634,277417.85997457,3,117236
61784,1079547.7831548,256607.61757979,1,89018
61784,1079547.7831548,256607.61757979,2,90555
61784,1079547.7831548,256607.61757979,3,90554
61785,1073471.50189383,245915.53839257,1,90557
61785,1073471.50189383,245915.53839257,2,90556
61785,1073471.50189383,245915.53839257,3,90272
61786,1073436.90897917,238568.319392073,1,90559
61786,1073436.90897917,238568.319392073,2,90558
61786,1073436.90897917,238568.319392073,3,90556
61787,1064260.42287394,118615.115151424,1,90560
61787,1064260.42287394,118615.115151424,2,89165
61787,1064260.42287394,118615.115151424,3,90562
61788,1060024.85703704,120596.979769641,1,90586
61788,1060024.85703704,120596.979769641,2,90562
61788,1060024.85703704,120596.979769641,3,90561
61789,1093264.13654564,222845.441908853,1,90462
61789,1093264.13654564,222845.441908853,2,90565
61789,1093264.13654564,222845.441908853,3,90563
61790,1083667.18265523,224158.221381636,1,89022
61790,1083667.18265523,224158.221381636,2,90949
61790,1083667.18265523,224158.221381636,3,90564
61791,1083291.58834913,224136.41315922,1,90564
61791,1083291.58834913,224136.41315922,2,90567
61791,1083291.58834913,224136.41315922,3,90566
61792,1081667.21642436,222095.931172291,1,90569
61792,1081667.21642436,222095.931172291,2,90574
61792,1081667.21642436,222095.931172291,3,90568
61793,1083734.01480581,222464.781816099,1,90573
61793,1083734.01480581,222464.781816099,2,90569
61793,1083734.01480581,222464.781816099,3,90567
61794,1080189.64124035,221027.569487324,1,90572
61794,1080189.64124035,221027.569487324,2,90570
61794,1080189.64124035,221027.569487324,3,90944
61795,1084336.28067539,220311.272718707,1,90571
61795,1084336.28067539,220311.272718707,2,89033
61795,1084336.28067539,220311.272718707,3,90573
61796,1080495.18004114,221231.121964731,1,90574
61796,1080495.18004114,221231.121964731,2,90572
61797,1105564.6415976,205883.228483627,1,90591
61797,1105564.6415976,205883.228483627,2,90576
61797,1105564.6415976,205883.228483627,3,90575
61798,1088128.63661526,223292.433953704,1,90595
61798,1088128.63661526,223292.433953704,2,90578
61799,1088127.05157482,223394.413216822,1,90565
61799,1088127.05157482,223394.413216822,2,90578
61799,1088127.05157482,223394.413216822,3,90577
61800,1081538.92726906,197271.673836272,1,90592
61800,1081538.92726906,197271.673836272,2,90579
61800,1081538.92726906,197271.673836272,3,89881
61801,1085702.91048038,215246.26716728,1,90594
61801,1085702.91048038,215246.26716728,2,90581
61801,1085702.91048038,215246.26716728,3,90580
61802,1062523.67990451,127132.938209292,1,91797
61802,1062523.67990451,127132.938209292,2,90584
61802,1062523.67990451,127132.938209292,3,90582
61802,1062523.67990451,127132.938209292,4,89268
61803,1064877.05506328,123791.478529566,1,90583
61803,1064877.05506328,123791.478529566,2,89289
61803,1064877.05506328,123791.478529566,3,90584
61804,1065327.23858257,119872.414828004,1,90588
61804,1065327.23858257,119872.414828004,2,90587
61804,1065327.23858257,119872.414828004,3,90585
61805,1060361.80120206,121952.074424483,1,90587
61805,1060361.80120206,121952.074424483,2,90586
61805,1060361.80120206,121952.074424483,3,90197
61806,1066312.84528113,118222.499085086,1,89291
61806,1066312.84528113,118222.499085086,2,90590
61806,1066312.84528113,118222.499085086,3,90588
61807,1065000.67005586,117300.293541915,1,90590
61807,1065000.67005586,117300.293541915,2,90589
61807,1065000.67005586,117300.293541915,3,90560
61808,1112872.99938296,192819.422050963,1,90868
61808,1112872.99938296,192819.422050963,2,90593
61808,1112872.99938296,192819.422050963,3,90591
61809,1089737.44642563,198300.122589279,1,90593
61809,1089737.44642563,198300.122589279,2,90592
61809,1089737.44642563,198300.122589279,3,90581
61810,1086293.01551921,215402.532060519,1,90596
61810,1086293.01551921,215402.532060519,2,90594
61810,1086293.01551921,215402.532060519,3,90948
61811,1088289.12936233,215825.768424995,1,90576
61811,1088289.12936233,215825.768424995,2,90596
61811,1088289.12936233,215825.768424995,3,90595
61812,897643.727803045,192877.321456179,1,91014
61812,897643.727803045,192877.321456179,2,90597
61812,897643.727803045,192877.321456179,3,88800
61813,883697.085051259,203796.154826354,1,90327
61813,883697.085051259,203796.154826354,2,90599
61813,883697.085051259,203796.154826354,3,90598
61814,1020247.92878997,218488.583395252,1,88721
61814,1020247.92878997,218488.583395252,2,90601
61814,1020247.92878997,218488.583395252,3,90600
61815,906300.229784753,244326.50952336,1,91432
61815,906300.229784753,244326.50952336,2,90603
61816,928566.02798586,188222.486443675,1,88904
61816,928566.02798586,188222.486443675,2,90606
61816,928566.02798586,188222.486443675,3,90604
61817,928575.922495119,186597.245964687,1,90605
61817,928575.922495119,186597.245964687,2,90881
61817,928575.922495119,186597.245964687,3,90606
61818,1122286.64983532,162841.833661708,1,90607
61818,1122286.64983532,162841.833661708,2,89908
61818,1122286.64983532,162841.833661708,3,90608
61819,1121472.03440584,162743.399609769,1,90610
61819,1121472.03440584,162743.399609769,2,92301
61819,1121472.03440584,162743.399609769,3,92001
61819,1121472.03440584,162743.399609769,4,91947
61820,1121645.01190603,162970.548810367,1,89981
61820,1121645.01190603,162970.548810367,2,90610
61820,1121645.01190603,162970.548810367,3,90609
61821,1122078.07040761,163541.101472934,1,90612
61821,1122078.07040761,163541.101472934,2,90611
61821,1122078.07040761,163541.101472934,3,89976
61822,1114413.11798612,162776.971383932,1,90615
61822,1114413.11798612,162776.971383932,2,91568
61823,1116064.88688208,162876.10156048,1,91574
61823,1116064.88688208,162876.10156048,2,90614
61823,1116064.88688208,162876.10156048,3,88627
61824,819614.315640555,378840.087184704,1,90616
61824,819614.315640555,378840.087184704,2,90169
61824,819614.315640555,378840.087184704,3,90618
61825,819709.952712363,382097.569118115,1,90618
61825,819709.952712363,382097.569118115,2,90617
61825,819709.952712363,382097.569118115,3,91883
61826,885201.761453715,315428.472309642,1,90620
61826,885201.761453715,315428.472309642,2,90622
61827,886357.731111401,312532.677132419,1,92134
61827,886357.731111401,312532.677132419,2,90619
61827,886357.731111401,312532.677132419,3,90621
61828,885509.684064685,314783.659911626,1,90621
61828,885509.684064685,314783.659911626,2,88624
61828,885509.684064685,314783.659911626,3,90622
61829,821323.915206869,473080.854085112,1,90625
61829,821323.915206869,473080.854085112,2,90623
61829,821323.915206869,473080.854085112,3,90194
61830,823548.968428749,469023.466385001,1,90624
61830,823548.968428749,469023.466385001,2,89507
61830,823548.968428749,469023.466385001,3,90625
61831,811983.050139323,476581.801063726,1,90623
61831,811983.050139323,476581.801063726,2,90628
61831,811983.050139323,476581.801063726,3,90626
61832,809984.133183606,473555.378776594,1,90628
61832,809984.133183606,473555.378776594,2,90627
61832,809984.133183606,473555.378776594,3,89503
61833,1127237.38664663,169510.085406151,1,90631
61833,1127237.38664663,169510.085406151,2,90629
61834,1127641.80516027,169932.328232632,1,90071
61834,1127641.80516027,169932.328232632,2,90631
61834,1127641.80516027,169932.328232632,3,90630
61835,1129672.5813696,169685.711378362,1,90632
61835,1129672.5813696,169685.711378362,2,89231
61835,1129672.5813696,169685.711378362,3,90633
61836,1130872.5234786,171156.346574213,1,91922
61836,1130872.5234786,171156.346574213,2,90635
61836,1130872.5234786,171156.346574213,3,90634
61836,1130872.5234786,171156.346574213,4,91918
61837,1109241.91552093,166242.593006628,1,90639
61837,1109241.91552093,166242.593006628,2,90637
61838,1109230.66927242,166257.779121105,1,89449
61838,1109230.66927242,166257.779121105,2,90637
61838,1109230.66927242,166257.779121105,3,90636
61839,1109320.20399972,165614.406824872,1,90638
61839,1109320.20399972,165614.406824872,2,89456
61839,1109320.20399972,165614.406824872,3,90639
61840,1121735.92209373,165075.491647047,1,88850
61840,1121735.92209373,165075.491647047,2,90641
61840,1121735.92209373,165075.491647047,3,90640
61841,1120433.68685839,168153.411854195,1,90642
61841,1120433.68685839,168153.411854195,2,88862
61841,1120433.68685839,168153.411854195,3,90643
61842,1120503.42596664,169003.956092896,1,90645
61842,1120503.42596664,169003.956092896,2,90643
61843,1121779.58681136,169310.258145537,1,88844
61843,1121779.58681136,169310.258145537,2,91996
61843,1121779.58681136,169310.258145537,3,90644
61844,1099916.18330559,99185.4210087068,1,90647
61844,1099916.18330559,99185.4210087068,2,90649
61845,1102385.55763968,101605.675182214,1,90648
61845,1102385.55763968,101605.675182214,2,90647
61845,1102385.55763968,101605.675182214,3,90646
61846,1104998.47123841,95786.3914750944,1,91782
61846,1104998.47123841,95786.3914750944,2,90649
61846,1104998.47123841,95786.3914750944,3,90648
61847,1117765.05546363,153652.681112833,1,90651
61847,1117765.05546363,153652.681112833,2,91631
61847,1117765.05546363,153652.681112833,3,92293
61848,1118282.1492954,150579.153620386,1,91642
61848,1118282.1492954,150579.153620386,2,90650
61848,1118282.1492954,150579.153620386,3,90652
61849,1118122.01628223,151903.302642793,1,90652
61849,1118122.01628223,151903.302642793,2,91628
61849,1118122.01628223,151903.302642793,3,90653
61850,1118479.32220997,163542.861850864,1,90655
61850,1118479.32220997,163542.861850864,2,91966
61850,1118479.32220997,163542.861850864,3,91963
61851,1118960.17925399,164069.906908641,1,91952
61851,1118960.17925399,164069.906908641,2,90656
61851,1118960.17925399,164069.906908641,3,90655
61851,1118960.17925399,164069.906908641,4,90654
61852,940704.773665518,197429.228225099,1,90657
61852,940704.773665518,197429.228225099,2,91696
61852,940704.773665518,197429.228225099,3,90658
61853,939147.973539908,202372.422906059,1,90660
61853,939147.973539908,202372.422906059,2,90689
61854,940587.241560827,205267.487625012,1,90367
61854,940587.241560827,205267.487625012,2,90660
61854,940587.241560827,205267.487625012,3,90659
61855,892825.204663276,311861.813561867,1,89356
61855,892825.204663276,311861.813561867,2,90663
61855,892825.204663276,311861.813561867,3,90661
61856,890843.109166506,310944.132383762,1,90664
61856,890843.109166506,310944.132383762,2,90663
61856,890843.109166506,310944.132383762,3,92139
61856,890843.109166506,310944.132383762,4,90662
61857,891015.313179584,312062.95199099,1,90665
61857,891015.313179584,312062.95199099,2,90664
61857,891015.313179584,312062.95199099,3,90620
61858,1017715.23046281,166160.118331614,1,90281
61858,1017715.23046281,166160.118331614,2,90672
61858,1017715.23046281,166160.118331614,3,90666
61859,1018705.69616764,159884.770923456,1,90667
61859,1018705.69616764,159884.770923456,2,89710
61859,1018705.69616764,159884.770923456,3,90668
61860,1017359.04527142,164549.541190551,1,90672
61860,1017359.04527142,164549.541190551,2,90668
61861,1043198.4591457,157896.704816884,1,91771
61861,1043198.4591457,157896.704816884,2,90671
61861,1043198.4591457,157896.704816884,3,90669
61862,1037281.54144062,157388.802633112,1,90671
61862,1037281.54144062,157388.802633112,2,90670
61862,1037281.54144062,157388.802633112,3,90667
61863,766126.336117211,438445.942195003,1,90674
61863,766126.336117211,438445.942195003,2,90673
61863,766126.336117211,438445.942195003,3,89312
61864,766950.778650732,441219.63912441,1,90740
61864,766950.778650732,441219.63912441,2,90676
61864,766950.778650732,441219.63912441,3,90675
61865,908653.382828315,246168.04758468,1,90679
61865,908653.382828315,246168.04758468,2,90677
61865,908653.382828315,246168.04758468,3,91424
61866,908970.93795476,242403.652838284,1,91435
61866,908970.93795476,242403.652838284,2,90678
61866,908970.93795476,242403.652838284,3,90677
61867,933115.870750095,192014.766315941,1,90682
61867,933115.870750095,192014.766315941,2,90680
61867,933115.870750095,192014.766315941,3,90686
61868,934710.138484125,192054.875085092,1,90681
61868,934710.138484125,192054.875085092,2,90144
61868,934710.138484125,192054.875085092,3,90684
61869,933722.306743322,193265.940361233,1,90685
61869,933722.306743322,193265.940361233,2,90683
61869,933722.306743322,193265.940361233,3,91681
61870,934256.024847191,192092.047212822,1,90684
61870,934256.024847191,192092.047212822,2,90682
61870,934256.024847191,192092.047212822,3,90685
61871,932717.981742054,192226.694834672,1,90686
61871,932717.981742054,192226.694834672,2,88660
61871,932717.981742054,192226.694834672,3,90688
61872,932715.986526309,193414.256263029,1,90683
61872,932715.986526309,193414.256263029,2,90688
61872,932715.986526309,193414.256263029,3,90687
61873,935074.720989115,196722.783798755,1,91686
61873,935074.720989115,196722.783798755,2,90690
61874,940455.447225853,198881.070964264,1,90691
61874,940455.447225853,198881.070964264,2,91689
61874,940455.447225853,198881.070964264,3,90689
61875,940677.827722378,197570.931024256,1,90658
61875,940677.827722378,197570.931024256,2,90692
61875,940677.827722378,197570.931024256,3,90691
61876,784474.822216878,353712.764127172,1,90693
61876,784474.822216878,353712.764127172,2,92175
61876,784474.822216878,353712.764127172,3,90694
61877,767330.437544406,369395.346558344,1,90696
61877,767330.437544406,369395.346558344,2,92177
61878,771450.550321917,373242.426842609,1,90167
61878,771450.550321917,373242.426842609,2,90696
61878,771450.550321917,373242.426842609,3,90695
61879,1104752.91834482,165842.545921346,1,89405
61879,1104752.91834482,165842.545921346,2,91520
61879,1104752.91834482,165842.545921346,3,90697
61880,811670.658578099,249634.70663204,1,90701
61880,811670.658578099,249634.70663204,2,90699
61880,811670.658578099,249634.70663204,3,89482
61881,825776.929465003,265507.189240071,1,90702
61881,825776.929465003,265507.189240071,2,90701
61881,825776.929465003,265507.189240071,3,90700
61882,842683.356160886,264746.651016679,1,88965
61882,842683.356160886,264746.651016679,2,90704
61882,842683.356160886,264746.651016679,3,90702
61883,827569.420016479,230170.818341049,1,90704
61883,827569.420016479,230170.818341049,2,90703
61883,827569.420016479,230170.818341049,3,90699
61884,1117094.49765709,163975.390855694,1,90705
61884,1117094.49765709,163975.390855694,2,91973
61884,1117094.49765709,163975.390855694,3,90706
61885,1116616.62709153,164254.670979219,1,91575
61885,1116616.62709153,164254.670979219,2,90711
61886,1117689.25739532,164803.436934627,1,89694
61886,1117689.25739532,164803.436934627,2,90709
61886,1117689.25739532,164803.436934627,3,90707
61887,1117843.64057773,164379.860035899,1,90708
61887,1117843.64057773,164379.860035899,2,88606
61887,1117843.64057773,164379.860035899,3,90709
61888,1116690.67971926,165504.400136055,1,90711
61888,1116690.67971926,165504.400136055,2,90710
61888,1116690.67971926,165504.400136055,3,90132
61889,1121236.48977151,159857.715674366,1,90713
61889,1121236.48977151,159857.715674366,2,90712
