nid,x,y,nseq,eid
101816,469197.946271894,178984.996283319,3,148968
101817,459144.248945906,181115.65276854,1,148966
101817,459144.248945906,181115.65276854,2,148964
101817,459144.248945906,181115.65276854,3,150143
101818,462325.276722905,178807.108999698,1,146216
101818,462325.276722905,178807.108999698,2,148966
101818,462325.276722905,178807.108999698,3,148965
101819,469288.477174975,179897.950351081,1,148968
101819,469288.477174975,179897.950351081,2,148967
101819,469288.477174975,179897.950351081,3,149437
101820,465849.255766879,171624.599095549,1,148969
101820,465849.255766879,171624.599095549,2,148970
101820,465849.255766879,171624.599095549,3,151123
101821,463927.467795272,171902.165559826,1,148970
101821,463927.467795272,171902.165559826,2,143044
101821,463927.467795272,171902.165559826,3,148971
101822,462585.90965756,173149.022374387,1,148973
101822,462585.90965756,173149.022374387,2,148971
101823,462917.410240143,174139.975120346,1,148960
101823,462917.410240143,174139.975120346,2,148973
101823,462917.410240143,174139.975120346,3,148972
101824,466564.387665316,174569.406914602,1,148974
101824,466564.387665316,174569.406914602,2,147910
101824,466564.387665316,174569.406914602,3,148975
101825,461513.608683253,174488.709370372,1,148972
101825,461513.608683253,174488.709370372,2,148979
101825,461513.608683253,174488.709370372,3,148976
101826,458803.369318038,175542.737488066,1,148977
101826,458803.369318038,175542.737488066,2,151057
101826,458803.369318038,175542.737488066,3,148978
101827,458606.20613371,176589.411762389,1,148979
101827,458606.20613371,176589.411762389,2,148978
101828,473568.909855577,87293.2161853006,1,147973
101828,473568.909855577,87293.2161853006,2,148982
101828,473568.909855577,87293.2161853006,3,148980
101829,473960.964518106,87035.9398038827,1,148981
101829,473960.964518106,87035.9398038827,2,148983
101829,473960.964518106,87035.9398038827,3,148982
101830,474177.430519098,86894.3099625784,1,139322
101830,474177.430519098,86894.3099625784,2,148985
101830,474177.430519098,86894.3099625784,3,148983
101831,473674.163439691,86760.9307135994,1,148985
101831,473674.163439691,86760.9307135994,2,148984
101831,473674.163439691,86760.9307135994,3,148980
101832,451254.958067077,67129.2898050626,1,148986
101832,451254.958067077,67129.2898050626,2,142296
101832,451254.958067077,67129.2898050626,3,148987
101833,451350.529523121,67744.1530831777,1,148987
101833,451350.529523121,67744.1530831777,2,148989
101834,453752.109265141,70764.3570520596,1,150845
101834,453752.109265141,70764.3570520596,2,148988
101834,453752.109265141,70764.3570520596,3,147181
101835,485562.013168541,89288.9139921595,1,148990
101835,485562.013168541,89288.9139921595,2,146829
101835,485562.013168541,89288.9139921595,3,148992
101836,485343.499467052,89574.129108398,1,142177
101836,485343.499467052,89574.129108398,2,148992
101836,485343.499467052,89574.129108398,3,148991
101837,486356.705743202,89420.7548786405,1,149881
101837,486356.705743202,89420.7548786405,2,148993
101837,486356.705743202,89420.7548786405,3,138969
101837,486356.705743202,89420.7548786405,4,148994
101838,487740.704010252,90256.6013543319,1,148998
101838,487740.704010252,90256.6013543319,2,148995
101838,487740.704010252,90256.6013543319,3,150447
101839,488051.647464678,89649.8434477629,1,148996
101839,488051.647464678,89649.8434477629,2,138970
101839,488051.647464678,89649.8434477629,3,148998
101840,483023.457006357,88569.2089256504,1,148999
101840,483023.457006357,88569.2089256504,2,146911
101840,483023.457006357,88569.2089256504,3,149002
101841,482903.112215537,89205.2143717565,1,147186
101841,482903.112215537,89205.2143717565,2,149001
101841,482903.112215537,89205.2143717565,3,149000
101842,482998.664694093,88698.9441006362,1,149004
101842,482998.664694093,88698.9441006362,2,149002
101842,482998.664694093,88698.9441006362,3,149001
101843,483531.326280482,88798.6629126849,1,149005
101843,483531.326280482,88798.6629126849,2,149004
101843,483531.326280482,88798.6629126849,3,149003
101844,483627.809886084,88422.3873364982,1,150262
101844,483627.809886084,88422.3873364982,2,149006
101844,483627.809886084,88422.3873364982,3,149005
101845,436834.518839999,144409.995400587,1,149579
101845,436834.518839999,144409.995400587,2,149007
101845,436834.518839999,144409.995400587,3,147855
101846,433118.426421219,145164.532714157,1,149009
101846,433118.426421219,145164.532714157,2,149008
101846,433118.426421219,145164.532714157,3,138364
101847,433369.38247741,145497.591303542,1,149010
101847,433369.38247741,145497.591303542,2,149009
101848,485848.344457392,87899.4534436231,1,143066
101848,485848.344457392,87899.4534436231,2,149012
101848,485848.344457392,87899.4534436231,3,149011
101849,484855.180455457,88294.5713139686,1,149018
101849,484855.180455457,88294.5713139686,2,149017
101850,485041.877639522,88687.047401657,1,149015
101850,485041.877639522,88687.047401657,2,149013
101850,485041.877639522,88687.047401657,3,147184
101851,485516.322158635,88652.8759068942,1,146828
101851,485516.322158635,88652.8759068942,2,149015
101851,485516.322158635,88652.8759068942,3,149014
101852,484883.532729711,88698.475378935,1,149013
101852,484883.532729711,88698.475378935,2,149017
101852,484883.532729711,88698.475378935,3,149016
101853,484292.933321451,88217.9472903164,1,149019
101853,484292.933321451,88217.9472903164,2,150872
101853,484292.933321451,88217.9472903164,3,150853
101854,484998.467874728,88081.3284852335,1,149020
101854,484998.467874728,88081.3284852335,2,150855
101854,484998.467874728,88081.3284852335,3,149018
101855,485383.840997215,87914.4679120944,1,150878
101855,485383.840997215,87914.4679120944,2,149021
101855,485383.840997215,87914.4679120944,3,149020
101856,435124.790855741,151027.641693952,1,149022
101856,435124.790855741,151027.641693952,2,149010
101856,435124.790855741,151027.641693952,3,149588
101857,421439.538134605,144677.910895518,1,149024
101857,421439.538134605,144677.910895518,2,149023
101857,421439.538134605,144677.910895518,3,146472
101858,445708.555421944,142652.135482998,1,149025
101858,445708.555421944,142652.135482998,2,140544
101858,445708.555421944,142652.135482998,3,149403
101859,442609.420712921,140841.302520552,1,149027
101859,442609.420712921,140841.302520552,2,149026
101859,442609.420712921,140841.302520552,3,147854
101860,485602.396326183,85098.152794462,1,147527
101860,485602.396326183,85098.152794462,2,149029
101860,485602.396326183,85098.152794462,3,149028
101861,484704.470842307,85708.7955469096,1,149030
101861,484704.470842307,85708.7955469096,2,149045
101861,484704.470842307,85708.7955469096,3,150881
101862,97214.5264920561,368527.245112807,1,149033
101862,97214.5264920561,368527.245112807,2,149031
101862,97214.5264920561,368527.245112807,3,145222
101862,97214.5264920561,368527.245112807,4,149900
101863,110979.690747644,368609.608321509,1,149032
101863,110979.690747644,368609.608321509,2,147202
101863,110979.690747644,368609.608321509,3,149033
101864,104797.711582835,358986.29272577,1,149034
101864,104797.711582835,358986.29272577,2,149035
101864,104797.711582835,358986.29272577,3,149038
101864,104797.711582835,358986.29272577,4,149036
101865,101156.364640311,358938.475793996,1,149037
101865,101156.364640311,358938.475793996,2,149035
101865,101156.364640311,358938.475793996,3,145206
101866,101399.527446149,358943.37991655,1,149036
101866,101399.527446149,358943.37991655,2,149038
101866,101399.527446149,358943.37991655,3,149037
101867,484233.854966072,84339.8260393751,1,149039
101867,484233.854966072,84339.8260393751,2,147521
101867,484233.854966072,84339.8260393751,3,149145
101868,483861.125470605,84969.8527781408,1,149040
101868,483861.125470605,84969.8527781408,2,147522
101868,483861.125470605,84969.8527781408,3,149044
101869,483824.860954947,85741.2419070786,1,149042
101869,483824.860954947,85741.2419070786,2,149041
101869,483824.860954947,85741.2419070786,3,138869
101869,483824.860954947,85741.2419070786,4,150356
101870,483833.910874891,85692.9453496412,1,149044
101870,483833.910874891,85692.9453496412,2,149043
101870,483833.910874891,85692.9453496412,3,149041
101871,484528.787346048,84571.9405680067,1,149046
101871,484528.787346048,84571.9405680067,2,149147
101871,484528.787346048,84571.9405680067,3,149146
101872,484855.614286509,84952.6052459931,1,149047
101872,484855.614286509,84952.6052459931,2,149046
101872,484855.614286509,84952.6052459931,3,149045
101873,485236.826547894,84945.5727878752,1,149048
101873,485236.826547894,84945.5727878752,2,149047
101873,485236.826547894,84945.5727878752,3,150993
101874,566050.117876425,97794.1391599811,1,149051
101874,566050.117876425,97794.1391599811,2,149049
101874,566050.117876425,97794.1391599811,3,147287
101875,568806.88828911,95897.0394800676,1,149050
101875,568806.88828911,95897.0394800676,2,140771
101875,568806.88828911,95897.0394800676,3,149063
101876,125538.748178919,359717.767202923,1,149054
101876,125538.748178919,359717.767202923,2,149052
101876,125538.748178919,359717.767202923,3,147200
101877,135154.105821623,358526.417032543,1,149053
101877,135154.105821623,358526.417032543,2,141647
101877,135154.105821623,358526.417032543,3,149058
101878,134959.966401481,348913.100792165,1,149754
101878,134959.966401481,348913.100792165,2,149057
101878,134959.966401481,348913.100792165,3,149055
101879,125338.829090755,348919.56575931,1,149057
101879,125338.829090755,348919.56575931,2,149056
101879,125338.829090755,348919.56575931,3,147197
101880,135158.653246997,358651.243523143,1,149058
101880,135158.653246997,358651.243523143,2,149054
101880,135158.653246997,358651.243523143,3,149763
101881,135381.85104511,366070.927484312,1,149060
101881,135381.85104511,366070.927484312,2,149059
101881,135381.85104511,366070.927484312,3,149759
101882,294776.564822879,399720.590835362,1,149070
101882,294776.564822879,399720.590835362,2,149061
101882,294776.564822879,399720.590835362,3,148181
101883,568119.010782886,98231.7466312022,1,149065
101883,568119.010782886,98231.7466312022,2,149063
101883,568119.010782886,98231.7466312022,3,149051
101884,569810.067355993,98393.3870559995,1,145922
101884,569810.067355993,98393.3870559995,2,149065
101884,569810.067355993,98393.3870559995,3,149064
101885,287674.926733012,385302.624983501,1,149071
101885,287674.926733012,385302.624983501,2,149066
101885,287674.926733012,385302.624983501,3,149067
101886,277743.662792701,391928.451918613,1,149069
101886,277743.662792701,391928.451918613,2,149067
101886,277743.662792701,391928.451918613,3,143444
101887,281069.157936593,401476.575380292,1,149061
101887,281069.157936593,401476.575380292,2,149072
101887,281069.157936593,401476.575380292,3,149068
101888,278089.271526213,392024.247990234,1,149072
101888,278089.271526213,392024.247990234,2,149069
101889,295070.332264751,395639.990525294,1,149062
101889,295070.332264751,395639.990525294,2,149071
101889,295070.332264751,395639.990525294,3,149070
101890,280222.138855937,366538.132039882,1,149073
101890,280222.138855937,366538.132039882,2,149840
101890,280222.138855937,366538.132039882,3,150920
101891,272375.532413838,359648.071912861,1,149075
101891,272375.532413838,359648.071912861,2,149077
101892,272733.822461601,358621.774652502,1,149906
101892,272733.822461601,358621.774652502,2,149074
101892,272733.822461601,358621.774652502,3,149076
101893,272019.366678341,358799.056993988,1,149077
101893,272019.366678341,358799.056993988,2,149076
101893,272019.366678341,358799.056993988,3,149908
101894,466406.262979361,132542.093097706,1,142329
