nid,x,y,nseq,eid
150091,3377774.51546979,1107267.80595769,3,219184
150092,3374271.53298846,1105948.97474574,1,219185
150092,3374271.53298846,1105948.97474574,2,215786
150092,3374271.53298846,1105948.97474574,3,219462
150093,3373404.19052647,1106286.35897695,1,219041
150093,3373404.19052647,1106286.35897695,2,219187
150093,3373404.19052647,1106286.35897695,3,219186
150094,3418146.62848544,1031998.95542231,1,219189
150094,3418146.62848544,1031998.95542231,2,214086
150094,3418146.62848544,1031998.95542231,3,219190
150095,3530644.46636549,1285914.20307589,1,219193
150095,3530644.46636549,1285914.20307589,2,219191
150095,3530644.46636549,1285914.20307589,3,214850
150096,3532789.6948342,1291424.51429525,1,218070
150096,3532789.6948342,1291424.51429525,2,219193
150096,3532789.6948342,1291424.51429525,3,219192
150097,3189388.62691978,1051060.75521844,1,214860
150097,3189388.62691978,1051060.75521844,2,219196
150097,3189388.62691978,1051060.75521844,3,219194
150098,3187726.57104938,1047162.60922937,1,219195
150098,3187726.57104938,1047162.60922937,2,218100
150098,3187726.57104938,1047162.60922937,3,219197
150099,3186528.37422609,1048647.62404214,1,219196
150099,3186528.37422609,1048647.62404214,2,219197
150100,3365317.45094913,1108265.57494841,1,219198
150100,3365317.45094913,1108265.57494841,2,214784
150100,3365317.45094913,1108265.57494841,3,219201
150101,3369697.71708337,1108834.53307674,1,219180
150101,3369697.71708337,1108834.53307674,2,219203
150101,3369697.71708337,1108834.53307674,3,219199
150102,3365066.34742298,1109288.63553613,1,217943
150102,3365066.34742298,1109288.63553613,2,219201
150102,3365066.34742298,1109288.63553613,3,219200
150103,3369384.38531245,1108146.94622943,1,219203
150103,3369384.38531245,1108146.94622943,2,219202
150103,3369384.38531245,1108146.94622943,3,216992
150104,3363988.34758396,1104261.73765141,1,219206
150104,3363988.34758396,1104261.73765141,2,219204
150104,3363988.34758396,1104261.73765141,3,216137
150105,3365581.40968793,1105178.21288082,1,214783
150105,3365581.40968793,1105178.21288082,2,219206
150105,3365581.40968793,1105178.21288082,3,219205
150106,3724308.08416724,1059604.50542712,1,219207
150106,3724308.08416724,1059604.50542712,2,215631
150106,3724308.08416724,1059604.50542712,3,219209
150107,3724171.6778491,1060139.83768842,1,218564
150107,3724171.6778491,1060139.83768842,2,219209
150107,3724171.6778491,1060139.83768842,3,219208
150108,3725366.51202625,1059793.51091034,1,219210
150108,3725366.51202625,1059793.51091034,2,219207
150108,3725366.51202625,1059793.51091034,3,219212
150109,3724970.82870935,1061343.69201416,1,219212
150109,3724970.82870935,1061343.69201416,2,219211
150109,3724970.82870935,1061343.69201416,3,218567
150110,3706509.35928276,1063602.3831487,1,219215
150110,3706509.35928276,1063602.3831487,2,219213
150111,3706851.21825187,1063984.31957124,1,217017
150111,3706851.21825187,1063984.31957124,2,219215
150111,3706851.21825187,1063984.31957124,3,219214
150112,3671359.1323831,1043763.87022629,1,219221
150112,3671359.1323831,1043763.87022629,2,219216
150112,3671359.1323831,1043763.87022629,3,214940
150112,3671359.1323831,1043763.87022629,4,219217
150113,3668995.38886038,1044648.53351502,1,219219
150113,3668995.38886038,1044648.53351502,2,219217
150114,3669061.26767827,1044874.62036525,1,214648
150114,3669061.26767827,1044874.62036525,2,219219
150114,3669061.26767827,1044874.62036525,3,219218
150115,3672054.29916933,1045564.18016599,1,214939
150115,3672054.29916933,1045564.18016599,2,219221
150115,3672054.29916933,1045564.18016599,3,219220
150116,3719262.8908832,1059344.12812635,1,219348
150116,3719262.8908832,1059344.12812635,2,219222
150116,3719262.8908832,1059344.12812635,3,216597
150117,3718588.57829765,1060562.02797858,1,219225
150117,3718588.57829765,1060562.02797858,2,219576
150117,3718588.57829765,1060562.02797858,3,219223
150118,3720708.71758808,1060819.51243778,1,219226
150118,3720708.71758808,1060819.51243778,2,219225
150118,3720708.71758808,1060819.51243778,3,219342
150119,3722127.29299018,1058958.19796929,1,215804
150119,3722127.29299018,1058958.19796929,2,219228
150119,3722127.29299018,1058958.19796929,3,219227
150120,3710004.62159324,1060749.41676507,1,219229
150120,3710004.62159324,1060749.41676507,2,215784
150120,3710004.62159324,1060749.41676507,3,219231
150121,3709719.89966411,1062176.75899785,1,218560
150121,3709719.89966411,1062176.75899785,2,219231
150121,3709719.89966411,1062176.75899785,3,219230
150122,3709209.38942163,1060264.04510157,1,219232
150122,3709209.38942163,1060264.04510157,2,217014
150122,3709209.38942163,1060264.04510157,3,219234
150123,3708074.26683556,1061578.53773757,1,217015
150123,3708074.26683556,1061578.53773757,2,219235
150123,3708074.26683556,1061578.53773757,3,219233
150124,3708097.60896958,1061355.99042438,1,219234
150124,3708097.60896958,1061355.99042438,2,219235
150125,3671971.10902512,1047294.47108974,1,219237
150125,3671971.10902512,1047294.47108974,2,214471
150125,3671971.10902512,1047294.47108974,3,219333
150126,3357609.56082101,1050572.25342782,1,217570
150126,3357609.56082101,1050572.25342782,2,219239
150127,3529757.55419351,1308088.72084103,1,219240
150127,3529757.55419351,1308088.72084103,2,219545
150127,3529757.55419351,1308088.72084103,3,219242
150128,3521905.56892017,1313482.87657866,1,219244
150128,3521905.56892017,1313482.87657866,2,219544
150128,3521905.56892017,1313482.87657866,3,219241
150129,3526448.35098871,1314137.52438163,1,219243
150129,3526448.35098871,1314137.52438163,2,215503
150129,3526448.35098871,1314137.52438163,3,219245
150130,3525891.27346027,1316093.32160054,1,219245
150130,3525891.27346027,1316093.32160054,2,219244
150130,3525891.27346027,1316093.32160054,3,219542
150131,3538253.0958628,1248847.67582006,1,217514
150131,3538253.0958628,1248847.67582006,2,219246
150132,3661181.10482759,1107944.70710026,1,219252
150132,3661181.10482759,1107944.70710026,2,219247
150132,3661181.10482759,1107944.70710026,3,214952
150133,3657115.4187258,1109296.47461292,1,219248
150133,3657115.4187258,1109296.47461292,2,214110
150133,3657115.4187258,1109296.47461292,3,219250
150134,3656920.22782757,1110187.22524475,1,219250
150134,3656920.22782757,1110187.22524475,2,219249
150134,3656920.22782757,1110187.22524475,3,217674
150135,3665771.07931265,1108489.68633054,1,219251
150135,3665771.07931265,1108489.68633054,2,214148
150135,3665771.07931265,1108489.68633054,3,219252
150136,3624509.41208218,1278066.89078749,1,219255
150136,3624509.41208218,1278066.89078749,2,219253
150136,3624509.41208218,1278066.89078749,3,216741
150137,3625107.63101369,1278182.94388862,1,213892
150137,3625107.63101369,1278182.94388862,2,219255
150137,3625107.63101369,1278182.94388862,3,219254
150138,3426507.63754523,1156490.77437723,1,219256
150138,3426507.63754523,1156490.77437723,2,216686
150138,3426507.63754523,1156490.77437723,3,219258
150139,3422418.63504521,1156867.6461208,1,219258
150139,3422418.63504521,1156867.6461208,2,219257
150139,3422418.63504521,1156867.6461208,3,216158
150140,3499961.11171506,1189597.9936908,1,219260
150140,3499961.11171506,1189597.9936908,2,219259
150140,3499961.11171506,1189597.9936908,3,216499
150141,3500088.30898895,1189753.17054918,1,219262
150141,3500088.30898895,1189753.17054918,2,219260
150142,3501871.72091538,1190023.22001227,1,216049
150142,3501871.72091538,1190023.22001227,2,219262
150142,3501871.72091538,1190023.22001227,3,219261
150143,3500280.8233108,1186933.14912509,1,219263
150143,3500280.8233108,1186933.14912509,2,213809
150143,3500280.8233108,1186933.14912509,3,219264
150144,3499515.60891694,1188107.74049976,1,219265
150144,3499515.60891694,1188107.74049976,2,219264
150144,3499515.60891694,1188107.74049976,3,219600
150145,3698938.61999239,1055925.28363419,1,219266
150145,3698938.61999239,1055925.28363419,2,213733
150145,3698938.61999239,1055925.28363419,3,219267
150146,3701797.00021033,1045706.23250071,1,219269
150146,3701797.00021033,1045706.23250071,2,219268
150146,3701797.00021033,1045706.23250071,3,217199
150147,3705008.65452851,1050177.8940082,1,219272
150147,3705008.65452851,1050177.8940082,2,219270
150147,3705008.65452851,1050177.8940082,3,215871
150148,3703323.32716237,1047967.01210591,1,219272
150148,3703323.32716237,1047967.01210591,2,219271
150148,3703323.32716237,1047967.01210591,3,216751
150149,3698969.09736956,1049050.847121,1,217203
150149,3698969.09736956,1049050.847121,2,219273
150150,3684595.50587823,1121920.5071217,1,217747
150150,3684595.50587823,1121920.5071217,2,219276
150150,3684595.50587823,1121920.5071217,3,219274
150151,3675045.63517554,1115713.19843901,1,219278
150151,3675045.63517554,1115713.19843901,2,219275
150151,3675045.63517554,1115713.19843901,3,216236
150152,3691271.92852522,1041439.17442435,1,216780
150152,3691271.92852522,1041439.17442435,2,219277
150153,3679973.89024681,1116743.49013832,1,219276
150153,3679973.89024681,1116743.49013832,2,219280
150153,3679973.89024681,1116743.49013832,3,219278
150154,3683153.70091027,1110657.99111491,1,219279
150154,3683153.70091027,1110657.99111491,2,216928
150154,3683153.70091027,1110657.99111491,3,219280
150155,3692193.34866161,1077863.10507798,1,214198
150155,3692193.34866161,1077863.10507798,2,219283
150155,3692193.34866161,1077863.10507798,3,219281
150156,3691154.10137781,1076702.06918711,1,219283
150156,3691154.10137781,1076702.06918711,2,219282
150156,3691154.10137781,1076702.06918711,3,218469
150157,3688021.88365273,1074940.18865637,1,219286
150157,3688021.88365273,1074940.18865637,2,219284
150157,3688021.88365273,1074940.18865637,3,215378
150158,3690756.71449351,1076472.90886747,1,219282
150158,3690756.71449351,1076472.90886747,2,219286
150158,3690756.71449351,1076472.90886747,3,219285
150159,3697309.72078346,1083297.70404516,1,219287
150159,3697309.72078346,1083297.70404516,2,214562
150159,3697309.72078346,1083297.70404516,3,219289
150160,3695871.34031653,1088449.36589362,1,219289
150160,3695871.34031653,1088449.36589362,2,219288
150160,3695871.34031653,1088449.36589362,3,219100
150161,3683669.23274189,1076627.75908311,1,219292
150161,3683669.23274189,1076627.75908311,2,219290
150162,3684151.42556125,1076881.62939854,1,215918
150162,3684151.42556125,1076881.62939854,2,219292
150162,3684151.42556125,1076881.62939854,3,219291
150163,3683528.25400207,1073852.79614033,1,219293
150163,3683528.25400207,1073852.79614033,2,215376
150163,3683528.25400207,1073852.79614033,3,219296
150164,3682516.91391071,1077967.61105391,1,216827
150164,3682516.91391071,1077967.61105391,2,219297
150164,3682516.91391071,1077967.61105391,3,219294
150165,3681715.06128457,1078129.69676479,1,217105
150165,3681715.06128457,1078129.69676479,2,219296
150165,3681715.06128457,1078129.69676479,3,219295
150166,3671980.23559112,1088220.99961047,1,218509
150166,3671980.23559112,1088220.99961047,2,219299
150166,3671980.23559112,1088220.99961047,3,219298
150167,3666357.96309284,1089599.9492544,1,219301
150167,3666357.96309284,1089599.9492544,2,219299
150168,3668651.43690633,1095123.26599289,1,219300
150168,3668651.43690633,1095123.26599289,2,215929
150168,3668651.43690633,1095123.26599289,3,219443
150169,3695872.2056308,1071420.74368056,1,219302
150169,3695872.2056308,1071420.74368056,2,218520
150169,3695872.2056308,1071420.74368056,3,219304
150170,3695863.87531304,1072762.65626689,1,219306
150170,3695863.87531304,1072762.65626689,2,219304
150170,3695863.87531304,1072762.65626689,3,219303
150171,3699574.36648564,1071883.69520944,1,219305
150171,3699574.36648564,1071883.69520944,2,218517
150171,3699574.36648564,1071883.69520944,3,219307
150172,3696273.07898192,1072829.8390741,1,219307
150172,3696273.07898192,1072829.8390741,2,219306
150172,3696273.07898192,1072829.8390741,3,217159
150173,3706554.4995221,1066161.42139583,1,216586
150173,3706554.4995221,1066161.42139583,2,219310
150173,3706554.4995221,1066161.42139583,3,219308
150174,3705643.98463189,1062892.94592514,1,219310
150174,3705643.98463189,1062892.94592514,2,219309
150174,3705643.98463189,1062892.94592514,3,214225
150175,3596678.33292472,1097444.70545765,1,219313
150175,3596678.33292472,1097444.70545765,2,219311
150175,3596678.33292472,1097444.70545765,3,214443
150176,3597822.42301143,1098228.20937319,1,215530
150176,3597822.42301143,1098228.20937319,2,219314
150176,3597822.42301143,1098228.20937319,3,219313
150176,3597822.42301143,1098228.20937319,4,219312
150177,3595663.92107705,1094389.24460523,1,219315
150177,3595663.92107705,1094389.24460523,2,218576
150177,3595663.92107705,1094389.24460523,3,219317
150178,3595752.94212138,1094984.35203133,1,219316
150178,3595752.94212138,1094984.35203133,2,219317
150179,3690649.52179226,1052591.08047991,1,219318
150179,3690649.52179226,1052591.08047991,2,218434
150179,3690649.52179226,1052591.08047991,3,219609
150180,3591757.98878494,1138257.01634238,1,219320
150180,3591757.98878494,1138257.01634238,2,218514
150180,3591757.98878494,1138257.01634238,3,219327
150181,3592332.2649951,1141288.61731633,1,218145
150181,3592332.2649951,1141288.61731633,2,219325
150181,3592332.2649951,1141288.61731633,3,219321
150182,3592919.19944603,1140476.13974217,1,214637
150182,3592919.19944603,1140476.13974217,2,219323
150182,3592919.19944603,1140476.13974217,3,219322
150183,3590872.79154182,1140886.77583079,1,219325
150183,3590872.79154182,1140886.77583079,2,219324
150183,3590872.79154182,1140886.77583079,3,219597
150184,3593438.23831875,1139387.79731864,1,214643
150184,3593438.23831875,1139387.79731864,2,219328
150184,3593438.23831875,1139387.79731864,3,219326
150185,3591624.81921515,1139305.9606701,1,219323
150185,3591624.81921515,1139305.9606701,2,219328
150185,3591624.81921515,1139305.9606701,3,219327
150186,3477070.87003011,1267792.78236777,1,218531
150186,3477070.87003011,1267792.78236777,2,219329
150187,3367104.72483213,1103024.42531975,1,219330
150187,3367104.72483213,1103024.42531975,2,213519
150187,3367104.72483213,1103024.42531975,3,219331
150188,3366779.70314569,1103652.80228169,1,219332
150188,3366779.70314569,1103652.80228169,2,219331
150189,3671623.44674014,1048912.92636997,1,219238
150189,3671623.44674014,1048912.92636997,2,219333
150190,3707282.09428804,1060946.34026052,1,219233
150190,3707282.09428804,1060946.34026052,2,219336
150190,3707282.09428804,1060946.34026052,3,219334
150191,3707145.19078936,1060659.23578974,1,219336
150191,3707145.19078936,1060659.23578974,2,219335
150191,3707145.19078936,1060659.23578974,3,219309
150192,3719112.96430961,1063343.38804918,1,219337
150192,3719112.96430961,1063343.38804918,2,213947
150192,3719112.96430961,1063343.38804918,3,219339
150193,3716968.67468432,1062835.67217716,1,219339
150193,3716968.67468432,1062835.67217716,2,219338
150193,3716968.67468432,1062835.67217716,3,215614
150194,3716804.5190084,1065986.23950118,1,215621
150194,3716804.5190084,1065986.23950118,2,219345
150194,3716804.5190084,1065986.23950118,3,219340
150195,3720019.99298517,1065867.81076669,1,218568
150195,3720019.99298517,1065867.81076669,2,219344
150195,3720019.99298517,1065867.81076669,3,219341
150196,3719712.38228488,1063502.8907971,1,219342
150196,3719712.38228488,1063502.8907971,2,219337
150196,3719712.38228488,1063502.8907971,3,219344
150197,3714699.40806777,1065785.81771852,1,219345
150197,3714699.40806777,1065785.81771852,2,219343
150197,3714699.40806777,1065785.81771852,3,219346
150198,3714646.67179605,1066495.30597488,1,219347
150198,3714646.67179605,1066495.30597488,2,219346
150198,3714646.67179605,1066495.30597488,3,214279
150199,3720966.2141503,1060315.17227131,1,219349
150199,3720966.2141503,1060315.17227131,2,219348
150199,3720966.2141503,1060315.17227131,3,219226
150200,3369187.47332427,1090486.79951447,1,218756
150200,3369187.47332427,1090486.79951447,2,219353
150200,3369187.47332427,1090486.79951447,3,219350
150201,3372351.46396191,1072477.43654794,1,219352
150201,3372351.46396191,1072477.43654794,2,217575
150201,3372351.46396191,1072477.43654794,3,219539
150202,3377020.98467051,1077399.7272797,1,219351
150202,3377020.98467051,1077399.7272797,2,219354
150202,3377020.98467051,1077399.7272797,3,219353
