rn,seq,eid,rev,nodea,nodeb
1033,3,188891,False,128973,129318
1033,4,188377,False,128974,128973
1033,5,188376,False,129329,128974
1033,6,188910,False,128035,129329
1033,7,188904,False,129326,128035
1033,8,188905,False,129321,129326
1033,9,188898,False,129322,129321
1033,10,188897,False,127027,129322
1034,1,186980,False,129327,128034
1034,2,188909,False,129328,129327
1034,3,188907,False,129330,129328
1034,4,188914,True,129332,129330
1034,5,188913,True,129331,129332
1034,6,188912,False,129325,129331
1034,7,188902,False,128034,129325
1035,1,188379,False,129324,128975
1035,2,188903,False,129331,129324
1035,3,188913,False,129332,129331
1035,4,188914,False,129330,129332
1035,5,188911,False,128975,129330
1036,1,185599,False,127068,127067
1036,2,186727,True,127865,127068
1036,3,186719,True,127859,127865
1036,4,186721,True,127860,127859
1036,5,185601,True,127067,127860
1037,1,185954,True,127328,127959
1037,2,188239,True,128881,127328
1037,3,186869,True,127960,128881
1037,4,186868,True,127959,127960
1038,1,186869,False,128881,127960
1038,2,188915,True,129333,128881
1038,3,188240,True,128880,129333
1038,4,188238,False,127960,128880
1039,1,186868,False,127960,127959
1039,2,188238,True,128880,127960
1039,3,188918,True,129335,128880
1039,4,186870,True,127959,129335
1040,1,185954,False,127959,127328
1040,2,186870,False,129335,127959
1040,3,188922,True,129338,129335
1040,4,188920,True,129336,129338
1040,5,188919,False,127872,129336
1040,6,186738,False,129334,127872
1040,7,188917,True,129333,129334
1040,8,188915,False,128881,129333
1040,9,188239,False,127328,128881
1041,1,188240,False,129333,128880
1041,2,188917,False,129334,129333
1041,3,188916,False,129337,129334
1041,4,188925,True,129340,129337
1041,5,188923,True,129338,129340
1041,6,188922,False,129335,129338
1041,7,188918,False,128880,129335
1042,1,186770,False,128814,127893
1042,2,188141,False,128815,128814
1042,3,188145,False,128818,128815
1042,4,188144,False,129339,128818
1042,5,188926,True,129340,129339
1042,6,188925,False,129337,129340
1042,7,188921,False,128217,129337
1042,8,187251,False,128218,128217
1042,9,187249,False,127893,128218
1043,1,185904,False,127291,127290
1043,2,187248,True,128217,127291
1043,3,188921,True,129337,128217
1043,4,188916,True,129334,129337
1043,5,186738,True,127872,129334
1043,6,186734,True,127869,127872
1043,7,188882,True,129312,127869
1043,8,185906,True,127290,129312
1044,1,186734,False,127872,127869
1044,2,188919,True,129336,127872
1044,3,186739,True,127871,129336
1044,4,186737,False,127870,127871
1044,5,186736,True,127869,127870
1045,1,186739,False,129336,127871
1045,2,188920,False,129338,129336
1045,3,188923,False,129340,129338
1045,4,188926,False,129339,129340
1045,5,188924,False,128813,129339
1045,6,188139,False,129342,128813
1045,7,188929,True,129341,129342
1045,8,188927,False,127871,129341
1046,1,185461,False,127755,126955
1046,2,186570,False,128836,127755
1046,3,188176,False,129006,128836
1046,4,188425,False,129007,129006
1046,5,188424,False,128980,129007
1046,6,188389,False,128983,128980
1046,7,188390,False,128981,128983
1046,8,188386,False,126955,128981
1047,1,186667,False,128023,127822
1047,2,186965,False,128024,128023
1047,3,186964,False,128981,128024
1047,4,188390,True,128983,128981
1047,5,188389,True,128980,128983
1047,6,188385,False,127962,128980
1047,7,186872,False,128979,127962
1047,8,188930,True,129343,128979
1047,9,188388,True,128982,129343
1047,10,188387,False,127822,128982
1048,1,186665,False,128982,127821
1048,2,188388,False,129343,128982
1048,3,188931,True,128851,129343
1048,4,188198,False,128852,128851
1048,5,188197,False,127821,128852
1049,1,187203,False,128851,128186
1049,2,188931,False,129343,128851
1049,3,188930,False,128979,129343
1049,4,188384,False,129344,128979
1049,5,188932,False,128189,129344
1049,6,187208,False,128186,128189
1050,1,185549,True,127028,127961
1050,2,185969,True,127340,127028
1050,3,185971,True,127341,127340
1050,4,187207,True,128189,127341
1050,5,188932,True,129344,128189
1050,6,188384,True,128979,129344
1050,7,186872,True,127962,128979
1050,8,186871,True,127961,127962
1051,1,186871,False,127962,127961
1051,2,188385,True,128980,127962
1051,3,188424,True,129007,128980
1051,4,186873,True,127961,129007
1052,1,185549,False,127961,127028
1052,2,186873,False,129007,127961
1052,3,188425,True,129006,129007
1052,4,188423,False,128837,129006
1052,5,188175,False,129008,128837
1052,6,188427,True,129005,129008
1052,7,188422,False,127340,129005
1052,8,185969,False,127028,127340
1053,1,185970,False,129005,127339
1053,2,188427,False,129008,129005
1053,3,188426,False,128523,129008
1053,4,187708,False,128522,128523
1053,5,187706,False,128592,128522
1053,6,187813,False,127339,128592
1054,1,185970,True,127339,129005
1054,2,186090,True,127426,127339
1054,3,186092,True,127427,127426
1054,4,187585,True,128442,127427
1054,5,187201,True,128185,128442
1054,6,185972,True,127341,128185
1054,7,185971,False,127340,127341
1054,8,188422,True,129005,127340
1054,9,185729,False,127342,127165
1054,10,185973,False,127165,127342
1055,1,185729,True,127165,127342
1055,2,185973,True,127342,127165
1056,1,185938,False,128188,127316
1056,2,187206,True,128187,128188
1056,3,187204,False,128186,128187
1056,4,187208,True,128189,128186
1056,5,187207,False,127341,128189
1056,6,185972,False,128185,127341
1056,7,187202,True,128184,128185
1056,8,187200,False,127316,128184
1057,1,185841,False,127176,127247
1057,2,185849,False,129346,127176
1057,3,188937,True,129347,129346
1057,4,188936,False,129345,129347
1057,5,188934,True,127246,129345
1057,6,185842,False,127247,127246
1058,1,185842,True,127246,127247
1058,2,185845,True,127250,127246
1058,3,185847,True,127251,127250
1058,4,185844,True,127248,127251
1058,5,185843,False,127247,127248
1059,1,185846,True,127249,128952
1059,2,188938,True,129348,127249
1059,3,186881,True,127968,129348
1059,4,185848,True,127251,127968
1059,5,185847,False,127250,127251
1059,6,188342,True,128951,127250
1059,7,188344,True,128952,128951
1060,1,188341,False,128953,128950
1060,2,188346,True,128952,128953
1060,3,188344,False,128951,128952
1060,4,188343,True,128950,128951
1061,1,185846,False,128952,127249
1061,2,188346,False,128953,128952
1061,3,188345,False,129349,128953
1061,4,188940,True,129348,129349
1061,5,188938,False,127249,129348
1062,1,185845,False,127246,127250
1062,2,188934,False,129345,127246
1062,3,188933,False,126906,129345
1062,4,188942,True,129350,126906
1062,5,188941,False,128988,129350
1062,6,188397,False,128986,128988
1062,7,188393,False,128950,128986
1062,8,188343,False,128951,128950
1062,9,188342,False,127250,128951
1063,1,185550,True,127029,128986
1063,2,188391,True,128984,127029
1063,3,188939,True,129349,128984
1063,4,188345,True,128953,129349
1063,5,188341,True,128950,128953
1063,6,188393,True,128986,128950
1064,1,185402,True,126906,129347
1064,2,188933,True,129345,126906
1064,3,188936,True,129347,129345
1065,1,185402,False,129347,126906
1065,2,188937,False,129346,129347
1065,3,188935,False,127252,129346
1065,4,187391,False,128312,127252
1065,5,187392,False,129352,128312
1065,6,188945,True,129351,129352
1065,7,188943,False,129353,129351
1065,8,188948,True,129354,129353
1065,9,188947,False,129350,129354
1065,10,188942,False,126906,129350
1066,1,185745,False,127253,127176
1066,2,187390,True,128311,127253
1066,3,185851,True,127252,128311
1066,4,188935,True,129346,127252
1066,5,185849,True,127176,129346
1067,1,185851,False,128311,127252
1067,2,188944,True,129352,128311
1067,3,187392,True,128312,129352
1067,4,187391,True,127252,128312
1068,1,185744,False,129351,127177
1068,2,188945,False,129352,129351
1068,3,188944,False,128311,129352
1068,4,187390,False,127253,128311
1068,5,185850,False,127177,127253
1069,1,185745,True,127176,127253
1069,2,185841,True,127247,127176
1069,3,185843,True,127248,127247
1069,4,186878,True,127966,127248
1069,5,186740,True,127873,127966
1069,6,185747,True,127178,127873
1069,7,185746,False,127177,127178
1069,8,185850,True,127253,127177
1070,1,188244,False,129357,128884
1070,2,188955,True,129360,129357
1070,3,188952,True,129356,129360
1070,4,188967,True,129368,129356
1070,5,188950,True,129355,129368
1070,6,188949,False,128987,129355
1070,7,188394,False,128884,128987
1071,1,188244,True,128884,129357
1071,2,188394,True,128987,128884
1071,3,188396,True,128988,128987
1071,4,188941,True,129350,128988
1071,5,188947,True,129354,129350
1071,6,188951,True,129357,129354
1072,1,185557,False,129359,127034
1072,2,188954,True,129358,129359
1072,3,188956,True,129360,129358
1072,4,188955,False,129357,129360
1072,5,188951,False,129354,129357
1072,6,188948,False,129353,129354
1072,7,188946,False,127069,129353
1072,8,185603,False,127070,127069
1072,9,185602,False,127034,127070
1073,1,185603,True,127069,127070
1073,2,188946,True,129353,127069
1073,3,188943,True,129351,129353
1073,4,185744,True,127177,129351
1073,5,185746,True,127178,127177
1073,6,185605,True,127071,127178
1073,7,185604,False,127070,127071
1074,1,185551,False,127031,127030
1074,2,185556,True,127034,127031
1074,3,185602,True,127070,127034
1074,4,185604,True,127071,127070
1074,5,186741,True,127874,127071
1074,6,185553,True,127030,127874
1075,1,185605,False,127178,127071
1075,2,185747,False,127873,127178
1075,3,186746,True,127877,127873
1075,4,186743,True,127875,127877
1075,5,186742,True,127874,127875
1075,6,186741,False,127071,127874
1076,1,155893,False,127030,106574
1076,2,185553,False,127874,127030
1076,3,186742,False,127875,127874
1076,4,186747,True,127878,127875
1076,5,186875,True,127964,127878
1076,6,186745,True,127876,127964
1076,7,186744,False,106574,127876
1077,1,155894,False,127876,103641
1077,2,186745,False,127964,127876
1077,3,186876,False,128316,127964
1077,4,187398,False,128315,128316
1077,5,187396,False,103641,128315
1078,1,155826,False,128315,106530
1078,2,187398,True,128316,128315
1078,3,187397,False,128314,128316
1078,4,187395,True,128313,128314
1078,5,187393,False,107908,128313
1078,6,157876,False,106530,107908
1079,1,186748,False,127963,127878
1079,2,187394,True,128314,127963
1079,3,187397,True,128316,128314
1079,4,186876,True,127964,128316
1079,5,186875,False,127878,127964
1080,1,186743,False,127877,127875
1080,2,188957,True,129361,127877
1080,3,188496,True,129056,129361
1080,4,186874,True,127963,129056
1080,5,186748,True,127878,127963
1080,6,186747,False,127875,127878
1081,1,186740,False,127966,127873
1081,2,186880,False,127967,127966
1081,3,186879,False,129058,127967
1081,4,188500,False,129362,129058
1081,5,188959,True,129361,129362
1081,6,188957,False,127877,129361
1081,7,186746,False,127873,127877
1082,1,188496,False,129361,129056
1082,2,188959,False,129362,129361
1082,3,188958,False,129057,129362
1082,4,188498,False,129056,129057
1083,1,185554,False,127967,127032
1083,2,186880,True,127966,127967
1083,3,186878,False,127248,127966
1083,4,185844,False,127251,127248
1083,5,185848,False,127968,127251
1083,6,188962,True,129365,127968
1083,7,186882,True,127965,129365
1083,8,186877,False,127882,127965
1083,9,186752,False,127032,127882
1084,1,185554,True,127032,127967
1084,2,186752,True,127882,127032
1084,3,186754,True,127883,127882
1084,4,188499,True,129058,127883
1084,5,186879,True,127967,129058
1085,1,186753,True,127881,127965
1085,2,188151,True,128822,127881
1085,3,188153,True,128823,128822
1085,4,186755,True,127883,128823
1085,5,186754,False,127882,127883
1085,6,186877,True,127965,127882
1086,1,186881,False,129348,127968
1086,2,188940,False,129349,129348
1086,3,188939,False,128984,129349
1086,4,188392,False,129364,128984
1086,5,188961,True,129363,129364
1086,6,188964,True,129366,129363
1086,7,188963,True,129365,129366
1086,8,188962,False,127968,129365
1087,1,186753,False,127965,127881
1087,2,186882,False,129365,127965
1087,3,188963,False,129366,129365
1087,4,188966,True,129367,129366
1087,5,188965,False,128514,129367
1087,6,187694,False,128513,128514
1087,7,187692,False,128819,128513
1087,8,188149,False,128821,128819
1087,9,188152,False,128822,128821
1087,10,188151,False,127881,128822
1088,1,187399,True,128317,129374
1088,2,188136,True,128811,128317
1088,3,187695,True,128515,128811
1088,4,187693,True,128514,128515
1088,5,188965,True,129367,128514
1088,6,188968,True,129369,129367
1088,7,188976,True,129374,129369
1089,1,188395,False,129355,128985
1089,2,188950,False,129368,129355
1089,3,188969,True,129369,129368
1089,4,188968,False,129367,129369
1089,5,188966,False,129366,129367
1089,6,188964,False,129363,129366
1089,7,188961,False,129364,129363
1089,8,188960,False,128985,129364
1090,1,185550,False,128986,127029
1090,2,188397,True,128988,128986
1090,3,188396,False,128987,128988
1090,4,188949,True,129355,128987
1090,5,188395,True,128985,129355
1090,6,188960,True,129364,128985
1090,7,188392,True,128984,129364
1090,8,188391,False,127029,128984
1091,1,185555,True,127033,129370
1091,2,188978,True,129376,127033
1091,3,188983,True,129379,129376
1091,4,188986,True,129381,129379
1091,5,188980,True,129377,129381
1091,6,188981,True,129378,129377
1091,7,188989,True,129383,129378
1091,8,186886,True,127972,129383
1091,9,186888,True,127973,127972
1091,10,188970,True,129370,127973
1092,1,188952,False,129360,129356
1092,2,188956,False,129358,129360
1092,3,188954,False,129359,129358
1092,4,188982,True,129378,129359
1092,5,188981,False,129377,129378
1092,6,188985,True,129380,129377
1092,7,188984,True,129379,129380
1092,8,188983,False,129376,129379
1092,9,188979,True,129375,129376
1092,10,188977,True,129374,129375
1092,11,188976,False,129369,129374
1092,12,188969,False,129368,129369
1092,13,188967,False,129356,129368
1093,1,188984,False,129380,129379
1093,2,188988,True,129382,129380
1093,3,188987,True,129381,129382
1093,4,188986,False,129379,129381
1094,1,188980,False,129381,129377
1094,2,188987,False,129382,129381
1094,3,188988,False,129380,129382
1094,4,188985,False,129377,129380
1095,1,157836,False,127587,107879
1095,2,186324,False,129371,127587
1095,3,188972,True,129370,129371
1095,4,188970,False,127973,129370
1095,5,186889,False,127969,127973
1095,6,186884,False,129373,127969
1095,7,188975,True,129372,129373
1095,8,188973,False,107879,129372
1096,1,157785,False,129372,107844
1096,2,188975,False,129373,129372
1096,3,188974,False,127970,129373
1096,4,186883,False,127254,127970
1096,5,185852,False,127971,127254
1096,6,186887,False,127972,127971
1096,7,186886,False,129383,127972
1096,8,188992,True,129385,129383
1096,9,188991,True,129384,129385
1096,10,188990,False,107843,129384
1096,11,157786,False,107844,107843
1097,1,156157,False,129384,106748
1097,2,188991,False,129385,129384
1097,3,188992,False,129383,129385
1097,4,188989,False,129378,129383
1097,5,188982,False,129359,129378
1097,6,188953,False,127035,129359
1097,7,185559,False,128885,127035
1097,8,188247,False,128887,128885
1097,9,188248,False,128886,128887
1097,10,188246,False,106748,128886
1098,1,152506,False,128886,104289
1098,2,188248,True,128887,128886
1098,3,188247,True,128885,128887
1098,4,188245,False,127036,128885
1098,5,185558,False,106569,127036
1098,6,155885,False,106564,106569
1098,7,155880,False,106565,106564
1098,8,155879,False,104289,106565
