nid,x,y,nseq,eid
5380,162706.751886164,262875.958674949,2,7530
5380,162706.751886164,262875.958674949,3,7529
5381,172629.107313332,274942.472719703,1,7531
5381,172629.107313332,274942.472719703,2,7516
5381,172629.107313332,274942.472719703,3,8327
5382,172346.821553365,275744.293220684,1,7462
5382,172346.821553365,275744.293220684,2,7533
5382,172346.821553365,275744.293220684,3,7532
5383,284668.98963642,80732.0941517057,1,7534
5383,284668.98963642,80732.0941517057,2,7543
5384,305582.909497155,42970.0878644205,1,6369
5384,305582.909497155,42970.0878644205,2,7536
5384,305582.909497155,42970.0878644205,3,7535
5385,303932.8150321,47480.8275949099,1,7538
5385,303932.8150321,47480.8275949099,2,7539
5385,303932.8150321,47480.8275949099,3,7542
5386,306411.384535882,47826.9407298566,1,7537
5386,306411.384535882,47826.9407298566,2,6367
5386,306411.384535882,47826.9407298566,3,7538
5387,304207.581169844,44649.6506151919,1,7539
5387,304207.581169844,44649.6506151919,2,7536
5387,304207.581169844,44649.6506151919,3,7540
5388,265601.648616389,57245.2764608784,1,7544
5388,265601.648616389,57245.2764608784,2,7693
5389,297049.692536599,59829.5402528605,1,8329
5389,297049.692536599,59829.5402528605,2,7542
5389,297049.692536599,59829.5402528605,3,7541
5390,284800.319708052,62858.5069133882,1,7543
5390,284800.319708052,62858.5069133882,2,7541
5390,284800.319708052,62858.5069133882,3,7544
5391,303899.10928957,37244.2405030047,1,6285
5391,303899.10928957,37244.2405030047,2,7547
5391,303899.10928957,37244.2405030047,3,7545
5392,302798.850766771,37225.7182588638,1,7540
5392,302798.850766771,37225.7182588638,2,7547
5392,302798.850766771,37225.7182588638,3,7546
5393,164401.428876516,435111.849773486,1,7880
5393,164401.428876516,435111.849773486,2,7550
5393,164401.428876516,435111.849773486,3,7548
5394,164198.328474361,417096.003846542,1,7550
5394,164198.328474361,417096.003846542,2,7549
5394,164198.328474361,417096.003846542,3,7551
5395,158270.206428915,420467.411930287,1,7551
5395,158270.206428915,420467.411930287,2,5520
5395,158270.206428915,420467.411930287,3,7553
5396,138893.095156055,445049.512009637,1,7548
5396,138893.095156055,445049.512009637,2,7553
5396,138893.095156055,445049.512009637,3,7552
5397,173630.141255772,397257.238270986,1,7578
5397,173630.141255772,397257.238270986,2,7558
5397,173630.141255772,397257.238270986,3,7554
5398,174342.244180748,399343.92826006,1,7559
5398,174342.244180748,399343.92826006,2,7555
5398,174342.244180748,399343.92826006,3,5302
5399,172770.441252772,402679.349454085,1,7557
5399,172770.441252772,402679.349454085,2,7561
5399,172770.441252772,402679.349454085,3,7556
5400,175156.994380161,403289.586010284,1,6823
5400,175156.994380161,403289.586010284,2,7560
5400,175156.994380161,403289.586010284,3,7557
5401,170659.610792559,399396.01654857,1,7561
5401,170659.610792559,399396.01654857,2,7558
5402,168321.839580719,401878.651582748,1,7562
5402,168321.839580719,401878.651582748,2,7556
5402,168321.839580719,401878.651582748,3,7563
5403,160021.596073579,398611.603556593,1,7568
5403,160021.596073579,398611.603556593,2,9275
5404,165773.743419703,405483.134154242,1,7566
5404,165773.743419703,405483.134154242,2,7564
5404,165773.743419703,405483.134154242,3,9511
5405,169217.074405153,408376.324118291,1,7565
5405,169217.074405153,408376.324118291,2,6816
5405,169217.074405153,408376.324118291,3,7566
5406,163058.140953908,404159.732009063,1,7564
5406,163058.140953908,404159.732009063,2,7568
5406,163058.140953908,404159.732009063,3,7567
5407,161454.489331173,397143.099303304,1,7570
5407,161454.489331173,397143.099303304,2,9081
5408,163797.697307303,399231.330173749,1,7571
5408,163797.697307303,399231.330173749,2,7570
5408,163797.697307303,399231.330173749,3,7569
5409,166662.453839316,398462.797363658,1,7563
5409,166662.453839316,398462.797363658,2,7572
5409,166662.453839316,398462.797363658,3,7571
5410,170780.44823009,393016.033836341,1,7579
5410,170780.44823009,393016.033836341,2,7573
5410,170780.44823009,393016.033836341,3,7574
5411,169740.737625858,391991.149935935,1,7574
5411,169740.737625858,391991.149935935,2,9272
5411,169740.737625858,391991.149935935,3,7576
5412,161973.968009402,395506.469640849,1,7577
5412,161973.968009402,395506.469640849,2,9080
5412,161973.968009402,395506.469640849,3,7575
5413,162194.197767881,395506.027482526,1,7581
5413,162194.197767881,395506.027482526,2,7577
5413,162194.197767881,395506.027482526,3,9655
5414,175644.351877755,397702.83118734,1,9268
5414,175644.351877755,397702.83118734,2,7579
5414,175644.351877755,397702.83118734,3,7578
5415,166057.906202703,396769.580196643,1,7572
5415,166057.906202703,396769.580196643,2,7581
5415,166057.906202703,396769.580196643,3,7580
5416,213363.080773,420632.948888543,1,7582
5416,213363.080773,420632.948888543,2,8840
5416,213363.080773,420632.948888543,3,7589
5417,216674.482723849,425707.08643859,1,7585
5417,216674.482723849,425707.08643859,2,7583
5417,216674.482723849,425707.08643859,3,7582
5418,225939.180056551,426017.055898151,1,7587
5418,225939.180056551,426017.055898151,2,7584
5418,225939.180056551,426017.055898151,3,7583
5419,225954.004338107,441476.249259589,1,9230
5419,225954.004338107,441476.249259589,2,7590
5419,225954.004338107,441476.249259589,3,7586
5420,226017.314442353,428444.581313449,1,7590
5420,226017.314442353,428444.581313449,2,7587
5420,226017.314442353,428444.581313449,3,7585
5421,208543.46792619,415094.602312962,1,7589
5421,208543.46792619,415094.602312962,2,7588
5421,208543.46792619,415094.602312962,3,6818
5422,201437.177081566,415687.746394459,1,6824
5422,201437.177081566,415687.746394459,2,7593
5422,201437.177081566,415687.746394459,3,7591
5423,204874.028283779,413462.333003868,1,7592
5423,204874.028283779,413462.333003868,2,7594
5423,204874.028283779,413462.333003868,3,7593
5424,205598.185979271,412311.40674053,1,8845
5424,205598.185979271,412311.40674053,2,7596
5424,205598.185979271,412311.40674053,3,7594
5425,208078.669113914,404334.900440497,1,7595
5425,208078.669113914,404334.900440497,2,7591
5425,208078.669113914,404334.900440497,3,9656
5426,-38996.8708262891,191532.755265442,1,5460
5426,-38996.8708262891,191532.755265442,2,7599
5426,-38996.8708262891,191532.755265442,3,7597
5427,-40551.5860225644,192769.40225092,1,7600
5427,-40551.5860225644,192769.40225092,2,8847
5427,-40551.5860225644,192769.40225092,3,7598
5428,-40487.9093640269,194731.589847324,1,7601
5428,-40487.9093640269,194731.589847324,2,7600
5428,-40487.9093640269,194731.589847324,3,5533
5429,225304.417702192,267824.559124611,1,6647
5429,225304.417702192,267824.559124611,2,7604
5429,225304.417702192,267824.559124611,3,7970
5429,225304.417702192,267824.559124611,4,7602
5430,226900.722666197,267833.537178027,1,7603
5430,226900.722666197,267833.537178027,2,8439
5430,226900.722666197,267833.537178027,3,7605
5430,226900.722666197,267833.537178027,4,7604
5431,-42930.533537091,194326.197975221,1,7606
5431,-42930.533537091,194326.197975221,2,8482
5431,-42930.533537091,194326.197975221,3,7611
5432,-40468.787100862,194981.793166234,1,7607
5432,-40468.787100862,194981.793166234,2,7601
5432,-40468.787100862,194981.793166234,3,8988
5433,-44531.0988918061,194283.60195873,1,7609
5433,-44531.0988918061,194283.60195873,2,7608
5433,-44531.0988918061,194283.60195873,3,6295
5434,-44531.7713225583,194246.872867319,1,7608
5434,-44531.7713225583,194246.872867319,2,7611
5434,-44531.7713225583,194246.872867319,3,7610
5435,205854.616920457,255601.47890455,1,5420
5435,205854.616920457,255601.47890455,2,8053
5435,205854.616920457,255601.47890455,3,7613
5435,205854.616920457,255601.47890455,4,7612
5436,203045.599992113,256018.040837948,1,7614
5436,203045.599992113,256018.040837948,2,8058
5437,205568.817295137,295186.553643599,1,7615
5437,205568.817295137,295186.553643599,2,7041
5437,205568.817295137,295186.553643599,3,7620
5438,205486.201688013,294414.942300602,1,7616
5438,205486.201688013,294414.942300602,2,8697
5438,205486.201688013,294414.942300602,3,7618
5439,204367.850401943,294409.49334967,1,7619
5439,204367.850401943,294409.49334967,2,7618
5439,204367.850401943,294409.49334967,3,7617
5439,204367.850401943,294409.49334967,4,6054
5440,204365.639863606,295216.775142698,1,7771
5440,204365.639863606,295216.775142698,2,7620
5440,204365.639863606,295216.775142698,3,7619
5441,197945.41016263,292762.736437424,1,7623
5441,197945.41016263,292762.736437424,2,7621
5441,197945.41016263,292762.736437424,3,6497
5442,197950.128397912,293563.243640136,1,8477
5442,197950.128397912,293563.243640136,2,7623
5442,197950.128397912,293563.243640136,3,7622
5443,315128.134330303,137498.29347562,1,7625
5443,315128.134330303,137498.29347562,2,7624
5443,315128.134330303,137498.29347562,3,7129
5443,315128.134330303,137498.29347562,4,7855
5444,186703.785397173,272263.942843567,1,7628
5444,186703.785397173,272263.942843567,2,7626
5445,188286.020496362,273094.694134736,1,7629
5445,188286.020496362,273094.694134736,2,7627
5445,188286.020496362,273094.694134736,3,5910
5446,215556.781733842,258892.753177221,1,7633
5446,215556.781733842,258892.753177221,2,7630
5446,215556.781733842,258892.753177221,3,8332
5446,215556.781733842,258892.753177221,4,7632
5447,213872.612959193,258862.242586906,1,7030
5447,213872.612959193,258862.242586906,2,7632
5447,213872.612959193,258862.242586906,3,7631
5448,182935.62928849,289434.359855439,1,5991
5448,182935.62928849,289434.359855439,2,7638
5448,182935.62928849,289434.359855439,3,7634
5449,181946.567984142,287523.970590225,1,7635
5449,181946.567984142,287523.970590225,2,8275
5449,181946.567984142,287523.970590225,3,7637
5450,183557.332479467,287836.475009991,1,7639
5450,183557.332479467,287836.475009991,2,7872
5450,183557.332479467,287836.475009991,3,7636
5450,183557.332479467,287836.475009991,4,5324
5451,181649.185628213,288114.523357395,1,7638
5451,181649.185628213,288114.523357395,2,8625
5452,182709.610770459,275004.459520913,1,7980
5452,182709.610770459,275004.459520913,2,7640
5452,182709.610770459,275004.459520913,3,6594
5453,181900.052225141,275007.840456531,1,7642
5453,181900.052225141,275007.840456531,2,7641
5453,181900.052225141,275007.840456531,3,8127
5454,247826.632249592,267039.036588452,1,7643
5454,247826.632249592,267039.036588452,2,6120
5454,247826.632249592,267039.036588452,3,7645
5455,246224.863628072,267034.352402444,1,7645
5455,246224.863628072,267034.352402444,2,7644
5455,246224.863628072,267034.352402444,3,6110
5456,301596.897006427,106582.95505274,1,8826
5456,301596.897006427,106582.95505274,2,7646
5456,301596.897006427,106582.95505274,3,6886
5457,300723.996143551,111407.489687953,1,7647
5457,300723.996143551,111407.489687953,2,7648
5457,300723.996143551,111407.489687953,3,7711
5458,193160.308024775,293566.589715931,1,7779
5458,193160.308024775,293566.589715931,2,7652
5458,193160.308024775,293566.589715931,3,7649
5458,193160.308024775,293566.589715931,4,6711
5459,191540.576217981,294372.09850578,1,8685
5459,191540.576217981,294372.09850578,2,7650
5459,191540.576217981,294372.09850578,3,7651
5459,191540.576217981,294372.09850578,4,7777
5460,168291.042969878,255640.99733486,1,7653
5460,168291.042969878,255640.99733486,2,5328
5460,168291.042969878,255640.99733486,3,7654
5461,161835.494080364,258430.939609211,1,7655
5461,161835.494080364,258430.939609211,2,7654
5462,228390.422766943,246077.039021597,1,7658
5462,228390.422766943,246077.039021597,2,7656
5462,228390.422766943,246077.039021597,3,7015
5463,226782.700104198,246073.694692799,1,7656
5463,226782.700104198,246073.694692799,2,8742
5463,226782.700104198,246073.694692799,3,7657
5464,230160.155225668,255791.762876182,1,7659
5464,230160.155225668,255791.762876182,2,6453
5464,230160.155225668,255791.762876182,3,7660
5465,229962.672980645,257357.324400417,1,7662
5465,229962.672980645,257357.324400417,2,7660
5466,229982.375673009,257432.43716024,1,7661
5466,229982.375673009,257432.43716024,2,5535
5466,229982.375673009,257432.43716024,3,7662
5467,232698.319098614,284704.949806302,1,7665
5467,232698.319098614,284704.949806302,2,7663
5467,232698.319098614,284704.949806302,3,8070
5468,232947.125473687,287352.85389068,1,7666
5468,232947.125473687,287352.85389068,2,7665
5468,232947.125473687,287352.85389068,3,7664
5469,233593.14930753,292802.741870415,1,7668
5469,233593.14930753,292802.741870415,2,7666
5469,233593.14930753,292802.741870415,3,8030
5470,234980.79935072,300487.476000156,1,7669
5470,234980.79935072,300487.476000156,2,7668
5470,234980.79935072,300487.476000156,3,7667
5471,237647.537964796,300900.680846318,1,7671
5471,237647.537964796,300900.680846318,2,7669
5471,237647.537964796,300900.680846318,3,9443
5472,239057.085946841,285462.452033688,1,7671
5472,239057.085946841,285462.452033688,2,7670
5472,239057.085946841,285462.452033688,3,7663
5473,202784.53278173,263648.665164074,1,7673
5473,202784.53278173,263648.665164074,2,7672
5473,202784.53278173,263648.665164074,3,5675
5474,201201.343660499,265315.472027647,1,7674
5474,201201.343660499,265315.472027647,2,6048
5474,201201.343660499,265315.472027647,3,7675
5474,201201.343660499,265315.472027647,4,8476
5475,221978.950090319,255710.972942002,1,7677
5475,221978.950090319,255710.972942002,2,7676
5475,221978.950090319,255710.972942002,3,6437
5475,221978.950090319,255710.972942002,4,8442
5476,221973.611435909,257320.77956784,1,8340
5476,221973.611435909,257320.77956784,2,7680
5476,221973.611435909,257320.77956784,3,7677
5476,221973.611435909,257320.77956784,4,8443
5477,223578.056747037,257343.960611739,1,7678
5477,223578.056747037,257343.960611739,2,6597
5477,223578.056747037,257343.960611739,3,7679
5477,223578.056747037,257343.960611739,4,7680
5478,321325.732509418,122820.889943365,1,7681
5478,321325.732509418,122820.889943365,2,8036
5478,321325.732509418,122820.889943365,3,7683
5479,318228.534144885,120489.241037341,1,8480
5479,318228.534144885,120489.241037341,2,7682
5479,318228.534144885,120489.241037341,3,5224
5480,321311.466707812,124627.296938156,1,7684
5480,321311.466707812,124627.296938156,2,7681
5480,321311.466707812,124627.296938156,3,7686
5481,319267.322823787,124615.226016056,1,7321
5481,319267.322823787,124615.226016056,2,7686
5481,319267.322823787,124615.226016056,3,7685
5482,303498.088018189,127741.770745572,1,7689
5482,303498.088018189,127741.770745572,2,7687
5482,303498.088018189,127741.770745572,3,5407
5483,303483.744940782,128560.59461308,1,7688
5483,303483.744940782,128560.59461308,2,7807
5483,303483.744940782,128560.59461308,3,7689
5484,301939.546311688,129350.761336468,1,8237
5484,301939.546311688,129350.761336468,2,7691
5484,301939.546311688,129350.761336468,3,7690
5485,266792.628650232,112857.481906136,1,7692
5485,266792.628650232,112857.481906136,2,7694
5486,265656.424754393,47372.8127598007,1,7693
5486,265656.424754393,47372.8127598007,2,7546
5486,265656.424754393,47372.8127598007,3,7699
5487,279530.295386998,111121.469242681,1,8862
5487,279530.295386998,111121.469242681,2,7701
5487,279530.295386998,111121.469242681,3,7694
5488,270299.277543125,119528.734425366,1,7695
5488,270299.277543125,119528.734425366,2,7692
5488,270299.277543125,119528.734425366,3,7697
5489,262244.88826148,117511.760461454,1,7697
5489,262244.88826148,117511.760461454,2,7696
5489,262244.88826148,117511.760461454,3,8904
5490,241242.972847819,56359.1159564768,1,7696
5490,241242.972847819,56359.1159564768,2,7699
5490,241242.972847819,56359.1159564768,3,7698
5491,294727.71577401,80833.854819208,1,8829
5491,294727.71577401,80833.854819208,2,7700
5491,294727.71577401,80833.854819208,3,7534
5492,317973.508344892,135903.050899817,1,7704
5492,317973.508344892,135903.050899817,2,7877
5492,317973.508344892,135903.050899817,3,7702
5492,317973.508344892,135903.050899817,4,6623
5493,317959.672400776,137515.957169396,1,7768
5493,317959.672400776,137515.957169396,2,7704
5493,317959.672400776,137515.957169396,3,7703
5493,317959.672400776,137515.957169396,4,6536
5494,202704.793746612,290312.371180799,1,7706
5494,202704.793746612,290312.371180799,2,7705
5494,202704.793746612,290312.371180799,3,5788
5495,202776.558946795,290433.621497443,1,7708
5495,202776.558946795,290433.621497443,2,7706
5496,202779.828429976,291211.281790121,1,8243
