nid,x,y,nseq,eid
83474,696282.693610293,310290.713061594,1,122155
83474,696282.693610293,310290.713061594,2,118419
83474,696282.693610293,310290.713061594,3,122157
83475,695286.680387196,310386.624573653,1,120493
83475,695286.680387196,310386.624573653,2,122157
83475,695286.680387196,310386.624573653,3,122156
83476,755800.713020439,147354.594288979,1,122171
83476,755800.713020439,147354.594288979,2,122159
83476,755800.713020439,147354.594288979,3,122158
83477,741235.459197938,142644.371833877,1,122161
83477,741235.459197938,142644.371833877,2,122162
83478,743034.740104043,146944.633643953,1,121652
83478,743034.740104043,146944.633643953,2,122161
83478,743034.740104043,146944.633643953,3,122160
83479,743921.86394362,137223.725266889,1,122163
83479,743921.86394362,137223.725266889,2,122186
83479,743921.86394362,137223.725266889,3,122162
83480,758494.892865453,138138.556133698,1,122165
83480,758494.892865453,138138.556133698,2,122163
83480,758494.892865453,138138.556133698,3,122159
83481,777074.764451013,140431.386307355,1,118692
83481,777074.764451013,140431.386307355,2,122165
83481,777074.764451013,140431.386307355,3,122164
83482,750450.920951995,117546.95540431,1,122166
83482,750450.920951995,117546.95540431,2,119335
83482,750450.920951995,117546.95540431,3,122170
83483,761057.128117252,124725.832596937,1,122167
83483,761057.128117252,124725.832596937,2,119435
83483,761057.128117252,124725.832596937,3,122169
83484,757452.911733827,124486.01727832,1,122169
83484,757452.911733827,124486.01727832,2,122168
83484,757452.911733827,124486.01727832,3,120418
83485,758306.818581354,147432.24514281,1,122173
83485,758306.818581354,147432.24514281,2,122171
83485,758306.818581354,147432.24514281,3,122174
83486,770158.702003323,154967.14560723,1,122164
83486,770158.702003323,154967.14560723,2,122173
83486,770158.702003323,154967.14560723,3,122172
83487,758564.774053788,154922.328564707,1,119430
83487,758564.774053788,154922.328564707,2,122174
83488,698762.702376489,312965.144124291,1,122175
83488,698762.702376489,312965.144124291,2,120497
83488,698762.702376489,312965.144124291,3,122311
83489,698793.121179495,313794.406932107,1,122177
83489,698793.121179495,313794.406932107,2,122176
83489,698793.121179495,313794.406932107,3,120796
83490,556121.763097879,436010.837202503,1,120286
83490,556121.763097879,436010.837202503,2,122179
83490,556121.763097879,436010.837202503,3,122178
83491,527280.985087262,439666.296380076,1,122181
83491,527280.985087262,439666.296380076,2,122182
83492,534472.631147776,457219.626121637,1,122021
83492,534472.631147776,457219.626121637,2,122181
83492,534472.631147776,457219.626121637,3,122180
83493,532834.577472795,436825.498408736,1,122179
83493,532834.577472795,436825.498408736,2,122185
83493,532834.577472795,436825.498408736,3,122182
83494,530104.032503569,425024.122122768,1,122184
83494,530104.032503569,425024.122122768,2,122183
83494,530104.032503569,425024.122122768,3,121384
83495,530430.927990639,425315.620528125,1,122185
83495,530430.927990639,425315.620528125,2,122184
83496,750469.110401978,124042.629756072,1,122170
83496,750469.110401978,124042.629756072,2,122188
83496,750469.110401978,124042.629756072,3,122186
83497,728536.508258394,128287.400836295,1,122189
83497,728536.508258394,128287.400836295,2,122187
83497,728536.508258394,128287.400836295,3,118024
83498,730945.373002607,127308.361763275,1,122188
83498,730945.373002607,127308.361763275,2,122190
83498,730945.373002607,127308.361763275,3,122189
83499,723329.891964081,110588.148955012,1,122191
83499,723329.891964081,110588.148955012,2,120342
83499,723329.891964081,110588.148955012,3,122193
83500,719214.957700138,112623.481633234,1,122187
83500,719214.957700138,112623.481633234,2,122193
83500,719214.957700138,112623.481633234,3,122192
83501,728142.05056531,114764.622620296,1,122190
83501,728142.05056531,114764.622620296,2,122194
83502,704783.229488761,106813.05417923,1,120346
83502,704783.229488761,106813.05417923,2,122195
83503,424939.208067273,109508.001857683,1,121684
83503,424939.208067273,109508.001857683,2,122198
83503,424939.208067273,109508.001857683,3,122196
83504,415835.440787524,108364.84940639,1,122198
83504,415835.440787524,108364.84940639,2,122197
83504,415835.440787524,108364.84940639,3,119635
83505,699494.231299688,310374.882215698,1,122306
83505,699494.231299688,310374.882215698,2,122199
83505,699494.231299688,310374.882215698,3,118669
83506,698569.857646139,311517.52188705,1,122201
83506,698569.857646139,311517.52188705,2,122200
83506,698569.857646139,311517.52188705,3,118663
83507,426956.835715535,74102.279120976,1,122202
83507,426956.835715535,74102.279120976,2,10436
83507,426956.835715535,74102.279120976,3,122209
83508,413323.207643698,86858.1783836104,1,122204
83508,413323.207643698,86858.1783836104,2,122203
83508,413323.207643698,86858.1783836104,3,122206
83509,419651.38010904,87180.5477666779,1,122211
83509,419651.38010904,87180.5477666779,2,122205
83509,419651.38010904,87180.5477666779,3,122204
83510,413806.354379743,93486.4402847604,1,122197
83510,413806.354379743,93486.4402847604,2,122207
83510,413806.354379743,93486.4402847604,3,122206
83511,427276.743796191,84921.7753127751,1,122232
83511,427276.743796191,84921.7753127751,2,122210
83511,427276.743796191,84921.7753127751,3,122208
83512,427194.354519436,81826.0858778067,1,122209
83512,427194.354519436,81826.0858778067,2,122205
83512,427194.354519436,81826.0858778067,3,122239
83513,420373.325168446,94080.0415656258,1,122212
83513,420373.325168446,94080.0415656258,2,122211
83513,420373.325168446,94080.0415656258,3,122207
83514,436151.801004729,91257.3673751317,1,122214
83514,436151.801004729,91257.3673751317,2,122231
83515,440660.501763301,95880.4847571322,1,122215
83515,440660.501763301,95880.4847571322,2,122214
83515,440660.501763301,95880.4847571322,3,122213
83516,443472.528196286,97637.6796968338,1,121680
83516,443472.528196286,97637.6796968338,2,122217
83516,443472.528196286,97637.6796968338,3,122215
83517,446328.313706815,94403.5944967322,1,122216
83517,446328.313706815,94403.5944967322,2,122218
83517,446328.313706815,94403.5944967322,3,122217
83518,436438.285076461,89760.0009805389,1,122218
83518,436438.285076461,89760.0009805389,2,118578
83518,436438.285076461,89760.0009805389,3,122219
83519,427564.657107629,95598.4411881806,1,122220
83519,427564.657107629,95598.4411881806,2,121581
83519,427564.657107629,95598.4411881806,3,122222
83520,427944.117372792,102133.951366271,1,122213
83520,427944.117372792,102133.951366271,2,122222
83520,427944.117372792,102133.951366271,3,122221
83521,453580.121352605,466699.53277703,1,122225
83521,453580.121352605,466699.53277703,2,122223
83521,453580.121352605,466699.53277703,3,121093
83522,443098.327704321,505470.150496733,1,120898
83522,443098.327704321,505470.150496733,2,122226
83522,443098.327704321,505470.150496733,3,122224
83523,440420.338254627,495772.516331134,1,122226
83523,440420.338254627,495772.516331134,2,122227
83524,440821.786012587,494307.939885308,1,122228
83524,440821.786012587,494307.939885308,2,122229
83524,440821.786012587,494307.939885308,3,122227
83525,455209.286198894,479149.182206014,1,122225
83525,455209.286198894,479149.182206014,2,122230
83525,455209.286198894,479149.182206014,3,122228
83526,439181.019933619,494167.657353476,1,122229
83526,439181.019933619,494167.657353476,2,122230
83527,436374.62018222,89773.3453486379,1,122219
83527,436374.62018222,89773.3453486379,2,122233
83527,436374.62018222,89773.3453486379,3,122231
83528,435132.545665283,89066.2030277209,1,122233
83528,435132.545665283,89066.2030277209,2,122232
83528,435132.545665283,89066.2030277209,3,121580
83529,451741.978342344,89318.6634310447,1,122234
83529,451741.978342344,89318.6634310447,2,122216
83529,451741.978342344,89318.6634310447,3,122237
83530,461530.547697535,108423.00544862,1,121683
83530,461530.547697535,108423.00544862,2,122236
83530,461530.547697535,108423.00544862,3,122235
83531,450578.091011859,96092.5190629687,1,122236
83531,450578.091011859,96092.5190629687,2,122237
83532,435336.62172752,74004.8854002343,1,122238
83532,435336.62172752,74004.8854002343,2,10434
83532,435336.62172752,74004.8854002343,3,122240
83533,427244.739659627,83761.815025278,1,122240
83533,427244.739659627,83761.815025278,2,122239
83533,427244.739659627,83761.815025278,3,122210
83534,699305.717542454,312568.198970948,1,122242
83534,699305.717542454,312568.198970948,2,122272
83535,699917.556350685,313525.202143003,1,122241
83535,699917.556350685,313525.202143003,2,122243
83535,699917.556350685,313525.202143003,3,122308
83536,700628.264213919,313353.282604277,1,118122
83536,700628.264213919,313353.282604277,2,122244
83536,700628.264213919,313353.282604277,3,122243
83537,565905.225739756,180015.526366366,1,121738
83537,565905.225739756,180015.526366366,2,122247
83537,565905.225739756,180015.526366366,3,122245
83538,553459.89057056,173391.879825757,1,122247
83538,553459.89057056,173391.879825757,2,122246
83538,553459.89057056,173391.879825757,3,121980
83539,551689.497884131,135458.695898151,1,122248
83539,551689.497884131,135458.695898151,2,119129
83539,551689.497884131,135458.695898151,3,122250
83540,542983.785347962,155188.489363678,1,122246
83540,542983.785347962,155188.489363678,2,122251
83540,542983.785347962,155188.489363678,3,122249
83541,540700.76318721,151914.704967054,1,122251
83541,540700.76318721,151914.704967054,2,122250
83542,521972.704386074,164554.481336979,1,122249
83542,521972.704386074,164554.481336979,2,122253
83542,521972.704386074,164554.481336979,3,122252
83543,521965.637233453,162651.539231565,1,122277
83543,521965.637233453,162651.539231565,2,122253
83544,522297.175482663,145737.530082228,1,122254
83544,522297.175482663,145737.530082228,2,120800
83544,522297.175482663,145737.530082228,3,122255
83545,313750.489068803,226078.499757643,1,122257
83545,313750.489068803,226078.499757643,2,122256
83545,313750.489068803,226078.499757643,3,84380
83546,613806.263559326,328383.451165691,1,120434
83546,613806.263559326,328383.451165691,2,122259
83546,613806.263559326,328383.451165691,3,122258
83547,603977.5778733,331532.203262943,1,122259
83547,603977.5778733,331532.203262943,2,122261
83548,604009.033801574,334830.292221061,1,121089
83548,604009.033801574,334830.292221061,2,122261
83548,604009.033801574,334830.292221061,3,122260
83549,322505.469743549,203678.233285838,1,122262
83549,322505.469743549,203678.233285838,2,118600
83549,322505.469743549,203678.233285838,3,122265
83550,340249.304445542,215635.852962318,1,121662
83550,340249.304445542,215635.852962318,2,122264
83550,340249.304445542,215635.852962318,3,122263
83551,322980.559948987,214997.002895201,1,122264
83551,322980.559948987,214997.002895201,2,122265
83552,594116.679797336,334816.618064602,1,121151
83552,594116.679797336,334816.618064602,2,122266
83553,657680.794735745,239657.372703486,1,122269
83553,657680.794735745,239657.372703486,2,122267
83553,657680.794735745,239657.372703486,3,119924
83554,663321.656462446,238028.09503386,1,122036
83554,663321.656462446,238028.09503386,2,122269
83554,663321.656462446,238028.09503386,3,122268
83555,652905.969595939,146112.457800644,1,119356
83555,652905.969595939,146112.457800644,2,122270
83556,701837.704788141,311577.071327944,1,122271
83556,701837.704788141,311577.071327944,2,72450
83556,701837.704788141,311577.071327944,3,122273
83557,700288.541400936,312094.540013775,1,122244
83557,700288.541400936,312094.540013775,2,122273
83557,700288.541400936,312094.540013775,3,122272
83558,483847.312596444,148249.278409346,1,122281
83558,483847.312596444,148249.278409346,2,122274
83558,483847.312596444,148249.278409346,3,121572
83558,483847.312596444,148249.278409346,4,122276
83559,484057.930969003,155958.505686741,1,122276
83559,484057.930969003,155958.505686741,2,122275
83559,484057.930969003,155958.505686741,3,122278
83560,522286.212234615,147195.590853084,1,122255
83560,522286.212234615,147195.590853084,2,122279
83560,522286.212234615,147195.590853084,3,122277
83561,483213.006802531,169075.680289158,1,122280
83561,483213.006802531,169075.680289158,2,122278
83561,483213.006802531,169075.680289158,3,121977
83562,509487.113719968,150514.095081977,1,122279
83562,509487.113719968,150514.095081977,2,122281
83562,509487.113719968,150514.095081977,3,122280
83563,695829.288381127,307890.352896316,1,122282
83563,695829.288381127,307890.352896316,2,122045
83563,695829.288381127,307890.352896316,3,122284
83564,695775.664069504,307808.503195008,1,122284
83564,695775.664069504,307808.503195008,2,122283
83564,695775.664069504,307808.503195008,3,119449
83565,695238.699520444,309163.953909864,1,122287
83565,695238.699520444,309163.953909864,2,122285
83565,695238.699520444,309163.953909864,3,120491
83566,695935.589563848,308818.635834153,1,122288
83566,695935.589563848,308818.635834153,2,122286
83566,695935.589563848,308818.635834153,3,120075
83567,695959.541656722,309082.830214296,1,122290
83567,695959.541656722,309082.830214296,2,122288
83567,695959.541656722,309082.830214296,3,122287
83568,696668.227102177,309748.419733538,1,122289
83568,696668.227102177,309748.419733538,2,118283
83568,696668.227102177,309748.419733538,3,122290
83569,694159.550938192,303675.005601714,1,122294
83569,694159.550938192,303675.005601714,2,122291
83569,694159.550938192,303675.005601714,3,118367
83570,694617.908483449,305045.13151695,1,122293
83570,694617.908483449,305045.13151695,2,122292
83570,694617.908483449,305045.13151695,3,120997
83571,695038.147089192,304779.644558168,1,122296
83571,695038.147089192,304779.644558168,2,122294
83571,695038.147089192,304779.644558168,3,122293
83572,695322.198381362,304602.278140739,1,122295
83572,695322.198381362,304602.278140739,2,122299
83572,695322.198381362,304602.278140739,3,122296
83573,694500.672988354,302455.249442557,1,122300
83573,694500.672988354,302455.249442557,2,122298
83573,694500.672988354,302455.249442557,3,118373
83574,695602.658496134,304426.055270011,1,122297
83574,695602.658496134,304426.055270011,2,122300
83574,695602.658496134,304426.055270011,3,122299
83575,690801.21543282,306597.610386668,1,122302
