nid,x,y,nseq,eid
128873,478840.121144896,348111.218434196,2,188228
128873,478840.121144896,348111.218434196,3,187744
128874,479006.772155457,348345.4693354,1,188229
128874,479006.772155457,348345.4693354,2,188230
128875,474681.13514945,348781.682722698,1,187767
128875,474681.13514945,348781.682722698,2,188231
128876,512129.117123935,271736.418350132,1,188532
128876,512129.117123935,271736.418350132,2,188232
128876,512129.117123935,271736.418350132,3,187872
128876,512129.117123935,271736.418350132,4,188521
128877,507460.013472235,274960.972483365,1,188234
128877,507460.013472235,274960.972483365,2,188233
128877,507460.013472235,274960.972483365,3,187770
128878,504642.967214489,327988.105873721,1,188504
128878,504642.967214489,327988.105873721,2,188235
128878,504642.967214489,327988.105873721,3,187446
128879,512032.146633429,334925.443570059,1,188878
128879,512032.146633429,334925.443570059,2,188237
128879,512032.146633429,334925.443570059,3,188236
128879,512032.146633429,334925.443570059,4,188868
128880,553404.491233107,318042.88692784,1,188918
128880,553404.491233107,318042.88692784,2,188240
128880,553404.491233107,318042.88692784,3,188238
128881,550017.346493139,319830.089189355,1,186869
128881,550017.346493139,319830.089189355,2,188915
128881,550017.346493139,319830.089189355,3,188239
128882,625884.829788161,96608.389865201,1,186174
128882,625884.829788161,96608.389865201,2,188243
128882,625884.829788161,96608.389865201,3,188241
128883,613075.692589738,90820.2782513598,1,188347
128883,613075.692589738,90820.2782513598,2,188242
128883,613075.692589738,90820.2782513598,3,187065
128884,601791.22020139,347065.455859133,1,188244
128884,601791.22020139,347065.455859133,2,188394
128885,601544.966306345,363498.696666082,1,188245
128885,601544.966306345,363498.696666082,2,185559
128885,601544.966306345,363498.696666082,3,188247
128886,601151.151339349,368181.149896673,1,152506
128886,601151.151339349,368181.149896673,2,188248
128886,601151.151339349,368181.149896673,3,188246
128887,599981.364963868,365780.190014184,1,188248
128887,599981.364963868,365780.190014184,2,188247
128888,570337.797737018,88954.1872665603,1,63124
128888,570337.797737018,88954.1872665603,2,188249
128889,803404.132466353,234305.89217727,1,188257
128889,803404.132466353,234305.89217727,2,188250
128889,803404.132466353,234305.89217727,3,188251
128890,798530.027730329,239200.604304896,1,188251
128890,798530.027730329,239200.604304896,2,187978
128890,798530.027730329,239200.604304896,3,188253
128891,794870.22870909,240469.923088988,1,188253
128891,794870.22870909,240469.923088988,2,188252
128891,794870.22870909,240469.923088988,3,188254
128892,789112.914689614,241281.557597263,1,188254
128892,789112.914689614,241281.557597263,2,188445
128892,789112.914689614,241281.557597263,3,188258
128893,788355.585855865,250138.871605929,1,186943
128893,788355.585855865,250138.871605929,2,188259
128893,788355.585855865,250138.871605929,3,188255
128894,810062.291831573,240831.783460379,1,188261
128894,810062.291831573,240831.783460379,2,188257
128894,810062.291831573,240831.783460379,3,188256
128895,786723.71954774,246053.551985424,1,188259
128895,786723.71954774,246053.551985424,2,188258
128896,806648.069044227,231080.524405278,1,188268
128896,806648.069044227,231080.524405278,2,188260
128896,806648.069044227,231080.524405278,3,188250
128897,813242.465970164,237806.489966269,1,185688
128897,813242.465970164,237806.489966269,2,188262
128897,813242.465970164,237806.489966269,3,188261
128898,826757.769574424,236564.281223855,1,185698
128898,826757.769574424,236564.281223855,2,188265
128898,826757.769574424,236564.281223855,3,188263
128899,820872.252123471,232881.062802895,1,188265
128899,820872.252123471,232881.062802895,2,188264
128899,820872.252123471,232881.062802895,3,188262
128900,818827.110015993,226963.694131828,1,188274
128900,818827.110015993,226963.694131828,2,188266
128900,818827.110015993,226963.694131828,3,188267
128901,817655.879328616,226655.274998232,1,188267
128901,817655.879328616,226655.274998232,2,187455
128901,817655.879328616,226655.274998232,3,188269
128902,817082.919408113,229030.902665363,1,188264
128902,817082.919408113,229030.902665363,2,188269
128902,817082.919408113,229030.902665363,3,188268
128903,826503.416379467,227744.997358849,1,185946
128903,826503.416379467,227744.997358849,2,188272
128903,826503.416379467,227744.997358849,3,188271
128904,823898.032761878,224274.615410531,1,188273
128904,823898.032761878,224274.615410531,2,186698
128904,823898.032761878,224274.615410531,3,188275
128905,819646.446357982,227246.660740619,1,188270
128905,819646.446357982,227246.660740619,2,188275
128905,819646.446357982,227246.660740619,3,188274
128906,826308.450085534,227544.67948241,1,188272
128906,826308.450085534,227544.67948241,2,188276
128907,800824.750556886,208764.007446595,1,188277
128907,800824.750556886,208764.007446595,2,187279
128907,800824.750556886,208764.007446595,3,188278
128908,800140.572986714,208660.751341428,1,188279
128908,800140.572986714,208660.751341428,2,188278
128908,800140.572986714,208660.751341428,3,188294
128909,795704.812980698,195483.560560503,1,188282
128909,795704.812980698,195483.560560503,2,188280
128909,795704.812980698,195483.560560503,3,187194
128910,796791.997322731,196913.508257426,1,187464
128910,796791.997322731,196913.508257426,2,188282
128910,796791.997322731,196913.508257426,3,188281
128911,796801.32225123,203329.109882982,1,188284
128911,796801.32225123,203329.109882982,2,188283
128911,796801.32225123,203329.109882982,3,185468
128912,791847.378726264,194549.048407145,1,188285
128912,791847.378726264,194549.048407145,2,187266
128912,791847.378726264,194549.048407145,3,188287
128913,789403.464617754,200434.933663693,1,185440
128913,789403.464617754,200434.933663693,2,188287
128913,789403.464617754,200434.933663693,3,188286
128914,793023.977988557,220694.905891655,1,188288
128914,793023.977988557,220694.905891655,2,185485
128914,793023.977988557,220694.905891655,3,188289
128915,794105.158467812,207740.78057304,1,188292
128915,794105.158467812,207740.78057304,2,188290
128915,794105.158467812,207740.78057304,3,187198
128916,800018.037443806,212537.50202708,1,187351
128916,800018.037443806,212537.50202708,2,188292
128916,800018.037443806,212537.50202708,3,188291
128917,798652.582935026,208421.300794015,1,188294
128917,798652.582935026,208421.300794015,2,188293
128917,798652.582935026,208421.300794015,3,185469
128918,802379.447600022,215550.251865749,1,188296
128918,802379.447600022,215550.251865749,2,188295
128918,802379.447600022,215550.251865749,3,187354
128919,802588.543801705,216101.623913577,1,188296
128919,802588.543801705,216101.623913577,2,188298
128920,802524.376691367,217359.028283594,1,187458
128920,802524.376691367,217359.028283594,2,188298
128920,802524.376691367,217359.028283594,3,188297
128921,794542.683447455,223207.0331267,1,188260
128921,794542.683447455,223207.0331267,2,188300
128921,794542.683447455,223207.0331267,3,188299
128922,814975.589473448,221888.209517109,1,188266
128922,814975.589473448,221888.209517109,2,188301
128923,405365.067788832,310208.448541723,1,188303
128923,405365.067788832,310208.448541723,2,188302
128923,405365.067788832,310208.448541723,3,61589
128924,405494.686482751,310362.969793246,1,188307
128924,405494.686482751,310362.969793246,2,188303
128925,424716.206301772,314726.890677876,1,187808
128925,424716.206301772,314726.890677876,2,188308
128925,424716.206301772,314726.890677876,3,188304
128926,421835.601156973,312610.953831332,1,188308
128926,421835.601156973,312610.953831332,2,188305
128926,421835.601156973,312610.953831332,3,186802
128927,419178.904107357,319598.074685326,1,188309
128927,419178.904107357,319598.074685326,2,188307
128927,419178.904107357,319598.074685326,3,188306
128928,422535.745068748,318722.865496022,1,188589
128928,422535.745068748,318722.865496022,2,188310
128928,422535.745068748,318722.865496022,3,188309
128929,790499.71931454,223928.41130878,1,188311
128929,790499.71931454,223928.41130878,2,188352
128929,790499.71931454,223928.41130878,3,188313
128930,790129.326291864,228489.207727011,1,188252
128930,790129.326291864,228489.207727011,2,188313
128930,790129.326291864,228489.207727011,3,188312
128931,657914.779598026,283149.803613239,1,188319
128931,657914.779598026,283149.803613239,2,188314
128931,657914.779598026,283149.803613239,3,188315
128932,651438.431566792,288450.764290936,1,188315
128932,651438.431566792,288450.764290936,2,185783
128932,651438.431566792,288450.764290936,3,188317
128933,648233.593531811,294097.064283745,1,186777
128933,648233.593531811,294097.064283745,2,188317
128933,648233.593531811,294097.064283745,3,188316
128934,668007.36152783,300215.595374174,1,187449
128934,668007.36152783,300215.595374174,2,188319
128934,668007.36152783,300215.595374174,3,188318
128935,513551.698475049,305786.173620836,1,188320
128935,513551.698475049,305786.173620836,2,187886
128935,513551.698475049,305786.173620836,3,188511
128935,513551.698475049,305786.173620836,4,188321
128936,509099.1433284,311116.007979439,1,188323
128936,509099.1433284,311116.007979439,2,188501
128937,516824.74566609,314884.810561508,1,188880
128937,516824.74566609,314884.810561508,2,188322
128937,516824.74566609,314884.810561508,3,187884
128937,516824.74566609,314884.810561508,4,188505
128938,522874.872680238,284023.680047353,1,188325
128938,522874.872680238,284023.680047353,2,188529
128938,522874.872680238,284023.680047353,3,188517
128939,528686.790006686,293081.480910424,1,188326
128939,528686.790006686,293081.480910424,2,188518
128939,528686.790006686,293081.480910424,3,188324
128940,532721.096992215,290514.159186105,1,187252
128940,532721.096992215,290514.159186105,2,188327
128940,532721.096992215,290514.159186105,3,188326
128941,701859.605708128,246030.770965473,1,186569
128941,701859.605708128,246030.770965473,2,188329
128941,701859.605708128,246030.770965473,3,188328
128942,684423.281379284,241426.890345164,1,188539
128942,684423.281379284,241426.890345164,2,188331
128943,689705.544101211,254881.120067611,1,187002
128943,689705.544101211,254881.120067611,2,188536
128943,689705.544101211,254881.120067611,3,188330
128944,592265.848307968,201800.468386471,1,188558
128944,592265.848307968,201800.468386471,2,188332
128944,592265.848307968,201800.468386471,3,187294
128945,600695.399205288,217816.758954999,1,188334
128945,600695.399205288,217816.758954999,2,188333
128945,600695.399205288,217816.758954999,3,187994
128946,594605.060868287,231900.951122107,1,188335
128946,594605.060868287,231900.951122107,2,185406
128946,594605.060868287,231900.951122107,3,188337
128947,587780.148803429,234093.28076042,1,187316
128947,587780.148803429,234093.28076042,2,188337
128947,587780.148803429,234093.28076042,3,188336
128948,469233.204623717,353982.472740663,1,187866
128948,469233.204623717,353982.472740663,2,188340
128948,469233.204623717,353982.472740663,3,188338
128949,464190.069354445,353246.632665569,1,188340
128949,464190.069354445,353246.632665569,2,188339
128949,464190.069354445,353246.632665569,3,186805
128950,606696.227959732,342933.331700275,1,188343
128950,606696.227959732,342933.331700275,2,188341
128950,606696.227959732,342933.331700275,3,188393
128951,607186.698070299,342477.329367051,1,188342
128951,607186.698070299,342477.329367051,2,188344
128951,607186.698070299,342477.329367051,3,188343
128952,606708.703259498,340404.952723687,1,188344
128952,606708.703259498,340404.952723687,2,185846
128952,606708.703259498,340404.952723687,3,188346
128953,605424.042635449,341725.088184084,1,188341
128953,605424.042635449,341725.088184084,2,188346
128953,605424.042635449,341725.088184084,3,188345
128954,621822.198534645,91791.2387619626,1,188243
128954,621822.198534645,91791.2387619626,2,188348
128954,621822.198534645,91791.2387619626,3,188347
128955,796720.63079217,207265.115560618,1,188293
128955,796720.63079217,207265.115560618,2,188350
128955,796720.63079217,207265.115560618,3,188349
128956,790553.071315391,222845.320245919,1,188351
128956,790553.071315391,222845.320245919,2,188354
128956,790553.071315391,222845.320245919,3,188353
128957,790696.320855355,223693.439495034,1,188299
128957,790696.320855355,223693.439495034,2,188353
128957,790696.320855355,223693.439495034,3,188352
128958,789491.193586339,226752.187084711,1,187893
128958,789491.193586339,226752.187084711,2,188354
128959,587637.989640204,233528.016648072,1,188336
128959,587637.989640204,233528.016648072,2,188355
128960,592663.355241236,239399.948988414,1,188358
128960,592663.355241236,239399.948988414,2,188356
128960,592663.355241236,239399.948988414,3,188401
128961,595736.068378182,239789.468114735,1,188357
128961,595736.068378182,239789.468114735,2,185597
128961,595736.068378182,239789.468114735,3,188554
128962,623903.337191449,183735.13428555,1,188359
128962,623903.337191449,183735.13428555,2,188612
128962,623903.337191449,183735.13428555,3,188360
128963,621243.259160801,182379.115330196,1,188616
128963,621243.259160801,182379.115330196,2,188362
128964,623022.191541752,184094.036143221,1,187304
128964,623022.191541752,184094.036143221,2,188363
128964,623022.191541752,184094.036143221,3,188361
128965,621315.061872088,182937.205316969,1,188363
128965,621315.061872088,182937.205316969,2,188362
128965,621315.061872088,182937.205316969,3,188365
128966,620399.350591731,187281.8426717,1,187305
128966,620399.350591731,187281.8426717,2,188619
128966,620399.350591731,187281.8426717,3,188364
