nid,x,y,nseq,eid
59456,1619598.2517381,1181712.36355509,1,87235
59456,1619598.2517381,1181712.36355509,2,87234
59456,1619598.2517381,1181712.36355509,3,87236
59457,1618794.61273876,1185404.21883375,1,87236
59457,1618794.61273876,1185404.21883375,2,88155
59457,1618794.61273876,1185404.21883375,3,87238
59458,1618629.45666446,1185793.98162758,1,87225
59458,1618629.45666446,1185793.98162758,2,87238
59458,1618629.45666446,1185793.98162758,3,87237
59459,1620174.81315991,1187644.19551112,1,87239
59459,1620174.81315991,1187644.19551112,2,87227
59459,1620174.81315991,1187644.19551112,3,87241
59460,1617521.34481937,1190250.57199088,1,87241
59460,1617521.34481937,1190250.57199088,2,87240
59460,1617521.34481937,1190250.57199088,3,87169
59461,1611713.11953983,1178883.08338396,1,87244
59461,1611713.11953983,1178883.08338396,2,87242
59461,1611713.11953983,1178883.08338396,3,85334
59462,1613219.45893521,1179393.89432085,1,87192
59462,1613219.45893521,1179393.89432085,2,87244
59462,1613219.45893521,1179393.89432085,3,87243
59463,1673923.786851,1226929.35343871,1,87246
59463,1673923.786851,1226929.35343871,2,87245
59463,1673923.786851,1226929.35343871,3,87249
59464,1674005.82398859,1227136.2724435,1,87248
59464,1674005.82398859,1227136.2724435,2,87246
59465,1689743.95636243,1236594.87742834,1,87247
59465,1689743.95636243,1236594.87742834,2,85017
59465,1689743.95636243,1236594.87742834,3,87251
59466,1671189.53884466,1227830.04890594,1,87249
59466,1671189.53884466,1227830.04890594,2,86033
59466,1671189.53884466,1227830.04890594,3,87250
59467,1668296.16359006,1234146.23367859,1,87250
59467,1668296.16359006,1234146.23367859,2,87252
59468,1685461.96130298,1243029.23419908,1,87251
59468,1685461.96130298,1243029.23419908,2,87248
59468,1685461.96130298,1243029.23419908,3,87708
59469,1668457.1018596,1238904.37232145,1,87253
59469,1668457.1018596,1238904.37232145,2,87252
59469,1668457.1018596,1238904.37232145,3,87255
59470,1658734.23083635,1241158.05560949,1,87255
59470,1658734.23083635,1241158.05560949,2,87254
59470,1658734.23083635,1241158.05560949,3,87845
59471,1762852.71852211,1160530.56576685,1,87258
59471,1762852.71852211,1160530.56576685,2,87256
59471,1762852.71852211,1160530.56576685,3,87605
59472,1766341.38401305,1152425.63839878,1,87257
59472,1766341.38401305,1152425.63839878,2,87256
59472,1766341.38401305,1152425.63839878,3,87265
59473,1761670.30673573,1107336.03063409,1,87693
59473,1761670.30673573,1107336.03063409,2,87259
59473,1761670.30673573,1107336.03063409,3,87135
59474,1761384.96099103,1124531.70236611,1,87261
59474,1761384.96099103,1124531.70236611,2,87260
59474,1761384.96099103,1124531.70236611,3,86037
59475,1777901.6941682,1148503.02528148,1,88026
59475,1777901.6941682,1148503.02528148,2,87264
59475,1777901.6941682,1148503.02528148,3,87262
59476,1767159.92117079,1147010.61879182,1,87268
59476,1767159.92117079,1147010.61879182,2,87263
59476,1767159.92117079,1147010.61879182,3,87257
59477,1766741.75431854,1161211.04104494,1,87267
59477,1766741.75431854,1161211.04104494,2,87265
59477,1766741.75431854,1161211.04104494,3,87258
59478,1774051.72632348,1158481.5628422,1,85906
59478,1774051.72632348,1158481.5628422,2,87267
59478,1774051.72632348,1158481.5628422,3,87266
59479,1767720.02823673,1142728.632246,1,87272
59479,1767720.02823673,1142728.632246,2,87269
59480,1767811.41226869,1146410.07863754,1,87270
59480,1767811.41226869,1146410.07863754,2,87269
59480,1767811.41226869,1146410.07863754,3,87268
59481,1777631.8043975,1146323.58504718,1,87271
59481,1777631.8043975,1146323.58504718,2,87270
59481,1777631.8043975,1146323.58504718,3,87264
59482,1767458.52720888,1136616.508327,1,87273
59482,1767458.52720888,1136616.508327,2,87284
59483,1768378.86481186,1136644.08536181,1,87274
59483,1768378.86481186,1136644.08536181,2,87273
59483,1768378.86481186,1136644.08536181,3,87272
59484,1776497.31912212,1137080.26610133,1,87275
59484,1776497.31912212,1137080.26610133,2,87274
59484,1776497.31912212,1137080.26610133,3,87271
59485,1764946.2154605,1118936.32619786,1,87278
59485,1764946.2154605,1118936.32619786,2,87276
59485,1764946.2154605,1118936.32619786,3,87282
59486,1772533.56647711,1120493.6062339,1,87279
59486,1772533.56647711,1120493.6062339,2,87278
59486,1772533.56647711,1120493.6062339,3,87277
59487,1774504.37104689,1120680.89662031,1,88032
59487,1774504.37104689,1120680.89662031,2,88039
59487,1774504.37104689,1120680.89662031,3,87281
59487,1774504.37104689,1120680.89662031,4,87279
59488,1769450.64243639,1110043.46138925,1,87281
59488,1769450.64243639,1110043.46138925,2,87280
59488,1769450.64243639,1110043.46138925,3,87276
59489,1762946.17351061,1125355.74350395,1,87282
59489,1762946.17351061,1125355.74350395,2,87261
59489,1762946.17351061,1125355.74350395,3,87283
59490,1762714.13608173,1127106.59094573,1,87283
59490,1762714.13608173,1127106.59094573,2,87285
59491,1767981.37052982,1131974.79847334,1,87277
59491,1767981.37052982,1131974.79847334,2,87290
59491,1767981.37052982,1131974.79847334,3,87284
59492,1585970.47985044,1205246.22702664,1,88113
59492,1585970.47985044,1205246.22702664,2,87286
59492,1585970.47985044,1205246.22702664,3,85768
59493,1581440.44899587,1208790.15039407,1,87288
59493,1581440.44899587,1208790.15039407,2,87287
59493,1581440.44899587,1208790.15039407,3,86648
59494,1753037.51586924,1137049.54073445,1,87291
59494,1753037.51586924,1137049.54073445,2,87289
59494,1753037.51586924,1137049.54073445,3,86041
59495,1763106.48713991,1130178.21436147,1,87290
59495,1763106.48713991,1130178.21436147,2,87285
59495,1763106.48713991,1130178.21436147,3,87292
59496,1754836.4705826,1137074.75392711,1,87292
59496,1754836.4705826,1137074.75392711,2,87291
59496,1754836.4705826,1137074.75392711,3,87294
59497,1766271.29100953,1147327.60581545,1,87263
59497,1766271.29100953,1147327.60581545,2,87295
59497,1766271.29100953,1147327.60581545,3,87293
59498,1754203.76315683,1138653.19081079,1,87295
59498,1754203.76315683,1138653.19081079,2,87294
59499,1573286.28502587,1204545.62316955,1,87296
59499,1573286.28502587,1204545.62316955,2,86482
59499,1573286.28502587,1204545.62316955,3,87298
59500,1576098.08167231,1207866.44592747,1,87297
59500,1576098.08167231,1207866.44592747,2,86036
59500,1576098.08167231,1207866.44592747,3,87299
59501,1571190.32875516,1208343.79345706,1,87299
59501,1571190.32875516,1208343.79345706,2,87298
59502,1588894.3819897,1213904.63885993,1,88116
59502,1588894.3819897,1213904.63885993,2,87305
59502,1588894.3819897,1213904.63885993,3,87300
59503,1576868.75048476,1224929.30904273,1,86761
59503,1576868.75048476,1224929.30904273,2,87318
59503,1576868.75048476,1224929.30904273,3,87301
59504,1574086.80818991,1214733.55990839,1,87302
59504,1574086.80818991,1214733.55990839,2,87306
59505,1589301.02333868,1208578.01057269,1,88112
59505,1589301.02333868,1208578.01057269,2,87303
59505,1589301.02333868,1208578.01057269,3,87288
59505,1589301.02333868,1208578.01057269,4,87305
59506,1576729.66479032,1209592.46675074,1,87304
59506,1576729.66479032,1209592.46675074,2,87297
59506,1576729.66479032,1209592.46675074,3,87306
59507,1596068.87965425,1145768.68585547,1,87308
59507,1596068.87965425,1145768.68585547,2,87341
59507,1596068.87965425,1145768.68585547,3,87307
59508,1596711.71096933,1146988.41880719,1,87311
59508,1596711.71096933,1146988.41880719,2,87308
59508,1596711.71096933,1146988.41880719,3,88012
59509,1616593.92397669,1147642.86051273,1,85888
59509,1616593.92397669,1147642.86051273,2,87310
59509,1616593.92397669,1147642.86051273,3,87309
59510,1493263.44736917,1212779.88013088,1,85794
59510,1493263.44736917,1212779.88013088,2,87314
59510,1493263.44736917,1212779.88013088,3,87312
59511,1492298.95347697,1212835.34798178,1,87314
59511,1492298.95347697,1212835.34798178,2,87313
59511,1492298.95347697,1212835.34798178,3,78174
59512,1563673.71899932,1199541.89001784,1,87315
59512,1563673.71899932,1199541.89001784,2,88118
59512,1563673.71899932,1199541.89001784,3,87316
59513,1563623.91359792,1199711.87652477,1,87321
59513,1563623.91359792,1199711.87652477,2,87316
59514,1565772.14368823,1222482.96314935,1,87319
59514,1565772.14368823,1222482.96314935,2,87317
59514,1565772.14368823,1222482.96314935,3,87520
59515,1575685.80466368,1224338.3751106,1,87318
59515,1575685.80466368,1224338.3751106,2,87302
59515,1575685.80466368,1224338.3751106,3,87319
59516,1565227.75801818,1202803.57459754,1,87321
59516,1565227.75801818,1202803.57459754,2,87320
59516,1565227.75801818,1202803.57459754,3,87317
59517,1198165.38239036,1032415.85345449,1,87323
59517,1198165.38239036,1032415.85345449,2,87326
59518,1199918.8725596,1038269.50700197,1,87324
59518,1199918.8725596,1038269.50700197,2,87323
59518,1199918.8725596,1038269.50700197,3,87322
59519,1223631.83537248,1023390.02720855,1,190670
59519,1223631.83537248,1023390.02720855,2,87325
59519,1223631.83537248,1023390.02720855,3,87324
59520,1198100.42422736,1024355.51647738,1,189808
59520,1198100.42422736,1024355.51647738,2,87327
59520,1198100.42422736,1024355.51647738,3,87326
59521,1172629.72280319,1028037.45317966,1,87329
59521,1172629.72280319,1028037.45317966,2,120964
59522,1193802.12874079,1040818.23090022,1,87322
59522,1193802.12874079,1040818.23090022,2,120971
59522,1193802.12874079,1040818.23090022,3,87328
59523,1157896.1213645,1031338.75003526,1,87330
59523,1157896.1213645,1031338.75003526,2,118700
59524,1586824.06186205,1277637.60665273,1,87331
59524,1586824.06186205,1277637.60665273,2,87332
59524,1586824.06186205,1277637.60665273,3,87336
59525,1594709.31678437,1271802.3939398,1,87360
59525,1594709.31678437,1271802.3939398,2,87334
59525,1594709.31678437,1271802.3939398,3,87332
59526,1584748.9052153,1270415.89199235,1,87334
59526,1584748.9052153,1270415.89199235,2,87333
59526,1584748.9052153,1270415.89199235,3,84953
59527,1582930.44073121,1280535.84829697,1,87336
59527,1582930.44073121,1280535.84829697,2,87335
59527,1582930.44073121,1280535.84829697,3,86841
59528,1342735.92312154,1108202.11552386,1,87338
59528,1342735.92312154,1108202.11552386,2,87340
59529,1343851.96589595,1109565.45373496,1,87220
59529,1343851.96589595,1109565.45373496,2,87338
59529,1343851.96589595,1109565.45373496,3,87337
59530,1348034.14687266,1108659.85422113,1,87531
59530,1348034.14687266,1108659.85422113,2,87340
59530,1348034.14687266,1108659.85422113,3,87339
59531,1610422.92900673,1140671.86033662,1,87310
59531,1610422.92900673,1140671.86033662,2,87343
59531,1610422.92900673,1140671.86033662,3,87341
59532,1596350.4895024,1144970.42313516,1,87718
59532,1596350.4895024,1144970.42313516,2,87342
59532,1596350.4895024,1144970.42313516,3,87307
59533,1240633.20900908,1040692.48364798,1,85697
59533,1240633.20900908,1040692.48364798,2,87376
59533,1240633.20900908,1040692.48364798,3,87344
59534,1243858.46619452,1049994.74797728,1,87346
59534,1243858.46619452,1049994.74797728,2,87345
59534,1243858.46619452,1049994.74797728,3,87348
59535,1244344.8759457,1049536.32932942,1,87350
59535,1244344.8759457,1049536.32932942,2,87347
59535,1244344.8759457,1049536.32932942,3,87346
59536,1242802.18373904,1054359.59243858,1,87348
59536,1242802.18373904,1054359.59243858,2,85698
59536,1242802.18373904,1054359.59243858,3,87351
59537,1239554.11424824,1071710.9074139,1,85881
59537,1239554.11424824,1071710.9074139,2,87352
59537,1239554.11424824,1071710.9074139,3,87349
59538,1238275.49728913,1071755.63585426,1,87352
59538,1238275.49728913,1071755.63585426,2,87351
59538,1238275.49728913,1071755.63585426,3,87380
59539,1621665.86404847,1127342.8762958,1,87358
59539,1621665.86404847,1127342.8762958,2,87353
59539,1621665.86404847,1127342.8762958,3,87354
59540,1615252.83655789,1128719.22539881,1,87354
59540,1615252.83655789,1128719.22539881,2,85080
59540,1615252.83655789,1128719.22539881,3,87356
59541,1606213.72843638,1135170.6526558,1,87343
59541,1606213.72843638,1135170.6526558,2,87356
59541,1606213.72843638,1135170.6526558,3,87355
59542,1623910.78762633,1134746.21606531,1,85889
59542,1623910.78762633,1134746.21606531,2,87358
59542,1623910.78762633,1134746.21606531,3,87357
59543,1584215.23696881,1270038.30593094,1,87333
59543,1584215.23696881,1270038.30593094,2,87363
59543,1584215.23696881,1270038.30593094,3,87359
59544,1598530.9301749,1274612.29605544,1,86558
59544,1598530.9301749,1274612.29605544,2,87361
59544,1598530.9301749,1274612.29605544,3,87360
59545,1584759.17707592,1256192.30099696,1,87366
59545,1584759.17707592,1256192.30099696,2,87362
59545,1584759.17707592,1256192.30099696,3,85038
59546,1606570.98780336,1269397.62386774,1,87364
59546,1606570.98780336,1269397.62386774,2,87363
59546,1606570.98780336,1269397.62386774,3,87609
59547,1593191.09582348,1247628.48256924,1,87370
59547,1593191.09582348,1247628.48256924,2,87365
59547,1593191.09582348,1247628.48256924,3,85236
59548,1607655.56172118,1263401.56196465,1,87368
59548,1607655.56172118,1263401.56196465,2,87366
59548,1607655.56172118,1263401.56196465,3,87364
59549,1608361.68463335,1259506.17079376,1,87367
59549,1608361.68463335,1259506.17079376,2,87369
59549,1608361.68463335,1259506.17079376,3,87368
59550,1610089.83014501,1250581.96288383,1,86068
59550,1610089.83014501,1250581.96288383,2,87370
59550,1610089.83014501,1250581.96288383,3,87369
59551,1602046.4862036,1238114.30216791,1,87372
59551,1602046.4862036,1238114.30216791,2,88104
59551,1602046.4862036,1238114.30216791,3,87371
59551,1602046.4862036,1238114.30216791,4,85852
59552,1254595.19487863,1022218.83372989,1,86966
59552,1254595.19487863,1022218.83372989,2,87375
59552,1254595.19487863,1022218.83372989,3,87373
59553,1239159.06661937,1022817.0919791,1,190669
59553,1239159.06661937,1022817.0919791,2,87374
59553,1239159.06661937,1022817.0919791,3,85775
59554,1245078.07170659,1041907.09581635,1,87378
59554,1245078.07170659,1041907.09581635,2,87376
59554,1245078.07170659,1041907.09581635,3,87347
59555,1255079.46148065,1034514.30299186,1,86964
59555,1255079.46148065,1034514.30299186,2,87378
59555,1255079.46148065,1034514.30299186,3,87377
59556,1227216.1310291,1072570.50858954,1,87380
59556,1227216.1310291,1072570.50858954,2,87379
59556,1227216.1310291,1072570.50858954,3,88357
59557,1457936.53412907,1127709.77173121,1,87394
59557,1457936.53412907,1127709.77173121,2,87383
59557,1457936.53412907,1127709.77173121,3,87381
59558,1448817.10068452,1139849.48050833,1,87385
59558,1448817.10068452,1139849.48050833,2,87389
59558,1448817.10068452,1139849.48050833,3,87382
59559,1458824.5257752,1138006.72198363,1,87384
59559,1458824.5257752,1138006.72198363,2,86522
59559,1458824.5257752,1138006.72198363,3,87386
59560,1453614.84792704,1139989.21628566,1,86593
59560,1453614.84792704,1139989.21628566,2,87386
59560,1453614.84792704,1139989.21628566,3,87385
59561,1439225.16078351,1126615.5379508,1,87396
59561,1439225.16078351,1126615.5379508,2,87388
59562,1439273.84374268,1127485.60938096,1,85286
59562,1439273.84374268,1127485.60938096,2,87388
59562,1439273.84374268,1127485.60938096,3,87387
59563,1452020.13112509,1125869.24867043,1,87383
59563,1452020.13112509,1125869.24867043,2,87390
59563,1452020.13112509,1125869.24867043,3,87389
59564,1449423.09734022,1110405.41170801,1,87391
59564,1449423.09734022,1110405.41170801,2,87112
59564,1449423.09734022,1110405.41170801,3,87393
59565,1460040.62291753,1110652.60210197,1,87392
59565,1460040.62291753,1110652.60210197,2,87124
59565,1460040.62291753,1110652.60210197,3,88361
59566,1447534.56757097,1123116.13500219,1,87397
59566,1447534.56757097,1123116.13500219,2,87393
59567,1458130.95184497,1125064.23758804,1,86521
59567,1458130.95184497,1125064.23758804,2,87395
59567,1458130.95184497,1125064.23758804,3,87394
59568,1447732.1112196,1123973.98466122,1,87390
59568,1447732.1112196,1123973.98466122,2,87397
59568,1447732.1112196,1123973.98466122,3,87396
59569,1423668.04247281,1118193.48248773,1,87398
59569,1423668.04247281,1118193.48248773,2,86950
59569,1423668.04247281,1118193.48248773,3,87400
59570,1421524.43769655,1126459.64081172,1,87387
59570,1421524.43769655,1126459.64081172,2,87400
59570,1421524.43769655,1126459.64081172,3,87399
59571,1512992.60845158,1104268.2454837,1,87402
59571,1512992.60845158,1104268.2454837,2,87405
59572,1514985.00110618,1105794.01603922,1,87403
59572,1514985.00110618,1105794.01603922,2,87402
59572,1514985.00110618,1105794.01603922,3,87401
59573,1525557.43226974,1111932.51811384,1,88157
59573,1525557.43226974,1111932.51811384,2,87404
59573,1525557.43226974,1111932.51811384,3,87403
59573,1525557.43226974,1111932.51811384,4,86283
59574,1521184.47600008,1099320.0814285,1,87412
59574,1521184.47600008,1099320.0814285,2,87406
59574,1521184.47600008,1099320.0814285,3,87405
59575,1506074.18308376,1099130.6327162,1,87498
59575,1506074.18308376,1099130.6327162,2,87408
59576,1506285.40051807,1104848.06461812,1,87401
59576,1506285.40051807,1104848.06461812,2,87408
59576,1506285.40051807,1104848.06461812,3,87407
59577,1514134.88846532,1086909.38015948,1,87406
59577,1514134.88846532,1086909.38015948,2,87410
59577,1514134.88846532,1086909.38015948,3,87409
59578,1526994.01143989,1089621.52907004,1,88161
59578,1526994.01143989,1089621.52907004,2,87411
59578,1526994.01143989,1089621.52907004,3,85212
59579,1531691.51262792,1101721.03264102,1,87413
59579,1531691.51262792,1101721.03264102,2,87412
59579,1531691.51262792,1101721.03264102,3,88158
59580,1768141.59167442,1244734.6610805,1,87414
