nid,x,y,nseq,eid
155780,703177.072795186,-69383.348480175,2,227283
155781,704764.483866248,-69840.0752307431,1,228089
155781,704764.483866248,-69840.0752307431,2,227271
155781,704764.483866248,-69840.0752307431,3,227273
155782,703710.66480471,-69824.2581895077,1,227273
155782,703710.66480471,-69824.2581895077,2,227015
155782,703710.66480471,-69824.2581895077,3,227274
155783,478241.517082826,110152.777690348,1,227275
155783,478241.517082826,110152.777690348,2,226988
155783,478241.517082826,110152.777690348,3,227276
155784,477665.421125782,113381.511072391,1,227277
155784,477665.421125782,113381.511072391,2,230194
155785,613192.550343776,-79416.9460200838,1,228516
155785,613192.550343776,-79416.9460200838,2,227279
155785,613192.550343776,-79416.9460200838,3,227278
155786,583583.629885337,-88061.5709770335,1,227280
155786,583583.629885337,-88061.5709770335,2,228572
155786,583583.629885337,-88061.5709770335,3,229515
155787,703775.764408288,-71079.2414878741,1,227271
155787,703775.764408288,-71079.2414878741,2,227282
155787,703775.764408288,-71079.2414878741,3,227281
155788,699817.163101924,-74000.6200905386,1,228415
155788,699817.163101924,-74000.6200905386,2,227284
155789,703194.867220745,-69824.671547901,1,227274
155789,703194.867220745,-69824.671547901,2,228090
155789,703194.867220745,-69824.671547901,3,227283
155790,694995.645780845,-94422.6992090314,1,228674
155790,694995.645780845,-94422.6992090314,2,227287
155790,694995.645780845,-94422.6992090314,3,227285
155791,680581.50415111,-97683.3073070752,1,229509
155791,680581.50415111,-97683.3073070752,2,227286
155791,680581.50415111,-97683.3073070752,3,227288
155792,680548.607272792,-88697.3889566142,1,227289
155792,680548.607272792,-88697.3889566142,2,227288
155792,680548.607272792,-88697.3889566142,3,230651
155793,746836.035087836,38956.1565109243,1,229160
155793,746836.035087836,38956.1565109243,2,227290
155794,778658.806835877,-137848.294629168,1,227294
155794,778658.806835877,-137848.294629168,2,227293
155794,778658.806835877,-137848.294629168,3,227291
155795,777193.141414134,-137206.038185164,1,227174
155795,777193.141414134,-137206.038185164,2,227296
155795,777193.141414134,-137206.038185164,3,227292
155796,778806.838789741,-138473.75566938,1,226894
155796,778806.838789741,-138473.75566938,2,227295
155796,778806.838789741,-138473.75566938,3,227294
155797,777015.908164997,-137857.959052477,1,227297
155797,777015.908164997,-137857.959052477,2,229520
155798,777213.270986431,-137703.81410027,1,227293
155798,777213.270986431,-137703.81410027,2,227297
155798,777213.270986431,-137703.81410027,3,227296
155799,749036.513507562,-146964.639905459,1,227298
155799,749036.513507562,-146964.639905459,2,65776
155799,749036.513507562,-146964.639905459,3,227299
155800,748956.3047144,-143771.443158755,1,227299
155800,748956.3047144,-143771.443158755,2,227301
155801,755285.353328503,-140353.991592772,1,227300
155801,755285.353328503,-140353.991592772,2,226797
155801,755285.353328503,-140353.991592772,3,227302
155802,754765.231439131,-138813.880862333,1,227302
155802,754765.231439131,-138813.880862333,2,229591
155802,754765.231439131,-138813.880862333,3,227303
155803,754486.388726387,-137197.441141227,1,227304
155803,754486.388726387,-137197.441141227,2,227303
155803,754486.388726387,-137197.441141227,3,228791
155804,511515.355765593,8735.94244903762,1,227306
155804,511515.355765593,8735.94244903762,2,227307
155804,511515.355765593,8735.94244903762,3,229603
155805,511565.570221569,6785.37593289762,1,229598
155805,511565.570221569,6785.37593289762,2,227305
155805,511565.570221569,6785.37593289762,3,227943
155805,511565.570221569,6785.37593289762,4,227307
155806,786894.33156823,30895.3062083282,1,227308
155806,786894.33156823,30895.3062083282,2,227674
155806,786894.33156823,30895.3062083282,3,227310
155807,786632.173428969,25330.9000320116,1,230638
155807,786632.173428969,25330.9000320116,2,227309
155807,786632.173428969,25330.9000320116,3,227308
155808,794763.040197769,37781.8836988541,1,228489
155808,794763.040197769,37781.8836988541,2,227311
155808,794763.040197769,37781.8836988541,3,227200
155809,793673.374139416,41325.9766069128,1,227313
155809,793673.374139416,41325.9766069128,2,227312
155809,793673.374139416,41325.9766069128,3,226638
155810,629032.948659442,126768.431565579,1,227764
155810,629032.948659442,126768.431565579,2,227316
155810,629032.948659442,126768.431565579,3,227314
155811,629050.25769043,126326.006596002,1,227477
155811,629050.25769043,126326.006596002,2,227479
155811,629050.25769043,126326.006596002,3,227315
155811,629050.25769043,126326.006596002,4,227314
155812,626583.833878646,125322.499866801,1,227201
155812,626583.833878646,125322.499866801,2,227319
155812,626583.833878646,125322.499866801,3,227317
155813,626328.78563164,123511.215557129,1,227317
155813,626328.78563164,123511.215557129,2,227668
155813,626328.78563164,123511.215557129,3,227318
155814,628337.972759539,119908.11425838,1,227321
155814,628337.972759539,119908.11425838,2,227323
155815,630912.266888894,118795.537496099,1,227325
155815,630912.266888894,118795.537496099,2,227320
155815,630912.266888894,118795.537496099,3,227322
155816,629693.65516007,118758.553445935,1,227322
155816,629693.65516007,118758.553445935,2,226841
155816,629693.65516007,118758.553445935,3,227323
155817,632204.500735422,115601.402850712,1,229677
155817,632204.500735422,115601.402850712,2,227324
155817,632204.500735422,115601.402850712,3,227320
155818,631621.813461976,119610.207193995,1,227326
155818,631621.813461976,119610.207193995,2,227325
155818,631621.813461976,119610.207193995,3,228710
155819,787462.570121201,138760.325482327,1,226648
155819,787462.570121201,138760.325482327,2,227328
155819,787462.570121201,138760.325482327,3,227327
155820,784180.683987338,141447.734679159,1,227330
155820,784180.683987338,141447.734679159,2,229702
155820,784180.683987338,141447.734679159,3,227676
155821,786768.859516001,143832.173642079,1,226645
155821,786768.859516001,143832.173642079,2,227330
155821,786768.859516001,143832.173642079,3,227329
155822,773791.475255252,-82009.3331968173,1,227331
155822,773791.475255252,-82009.3331968173,2,226573
155822,773791.475255252,-82009.3331968173,3,229722
155823,772466.136228721,-81254.8176546361,1,227333
155823,772466.136228721,-81254.8176546361,2,227332
155823,772466.136228721,-81254.8176546361,3,226355
155824,766428.32165107,-83172.1196791261,1,227340
155824,766428.32165107,-83172.1196791261,2,227335
155825,766419.427189906,-82562.6477387132,1,227336
155825,766419.427189906,-82562.6477387132,2,227335
155825,766419.427189906,-82562.6477387132,3,227334
155825,766419.427189906,-82562.6477387132,4,227229
155826,765863.343710259,-84254.8342284232,1,227338
155826,765863.343710259,-84254.8342284232,2,227337
155826,765863.343710259,-84254.8342284232,3,227339
155827,765850.842916098,-83388.7430273386,1,227342
155827,765850.842916098,-83388.7430273386,2,227339
155827,765850.842916098,-83388.7430273386,3,226247
155827,765850.842916098,-83388.7430273386,4,227819
155828,766431.184384816,-83373.3898156974,1,228953
155828,766431.184384816,-83373.3898156974,2,227341
155828,766431.184384816,-83373.3898156974,3,227342
155828,766431.184384816,-83373.3898156974,4,227340
155829,768534.301033301,-87771.1983361153,1,227345
155829,768534.301033301,-87771.1983361153,2,227343
155829,768534.301033301,-87771.1983361153,3,227564
155830,769390.928237543,-87750.1119582934,1,227344
155830,769390.928237543,-87750.1119582934,2,226418
155830,769390.928237543,-87750.1119582934,3,227345
155831,767445.888230318,-95814.1847497401,1,227852
155831,767445.888230318,-95814.1847497401,2,227347
155832,767437.794793622,-95005.7604722912,1,227348
155832,767437.794793622,-95005.7604722912,2,227347
155832,767437.794793622,-95005.7604722912,3,230427
155832,767437.794793622,-95005.7604722912,4,227346
155833,768242.968768371,-94995.9302537705,1,228734
155833,768242.968768371,-94995.9302537705,2,227349
155833,768242.968768371,-94995.9302537705,3,227348
155834,762052.300627175,-59605.9032644247,1,227351
155834,762052.300627175,-59605.9032644247,2,227776
155834,762052.300627175,-59605.9032644247,3,227774
155834,762052.300627175,-59605.9032644247,4,228127
155835,765426.274594273,-63983.4490859013,1,230662
155835,765426.274594273,-63983.4490859013,2,227350
155835,765426.274594273,-63983.4490859013,3,226533
155836,763785.947847455,-65525.9586579732,1,227350
155836,763785.947847455,-65525.9586579732,2,227354
155836,763785.947847455,-65525.9586579732,3,227352
155837,765487.467400325,-69147.7139971023,1,228867
155837,765487.467400325,-69147.7139971023,2,227355
155837,765487.467400325,-69147.7139971023,3,227353
155838,767021.734995222,5424.58277047142,1,228279
155838,767021.734995222,5424.58277047142,2,227357
155839,776965.501573306,-777.624076862015,1,230405
155839,776965.501573306,-777.624076862015,2,227356
155839,776965.501573306,-777.624076862015,3,226230
155839,776965.501573306,-777.624076862015,4,227358
155840,781230.998524128,-123005.044672278,1,228538
155840,781230.998524128,-123005.044672278,2,227360
155840,781230.998524128,-123005.044672278,3,227359
155841,780599.988299591,-122473.427754259,1,228541
155841,780599.988299591,-122473.427754259,2,227362
155842,780556.672277819,-120868.329785244,1,226736
155842,780556.672277819,-120868.329785244,2,228905
155842,780556.672277819,-120868.329785244,3,227361
155843,777510.771154169,-127163.427907751,1,228537
155843,777510.771154169,-127163.427907751,2,227363
155843,777510.771154169,-127163.427907751,3,226746
155844,779022.673741397,-123891.361053128,1,228540
155844,779022.673741397,-123891.361053128,2,227365
155844,779022.673741397,-123891.361053128,3,227364
155845,779920.184228905,-119964.294698774,1,227370
155845,779920.184228905,-119964.294698774,2,227366
155845,779920.184228905,-119964.294698774,3,227078
155846,777242.437319399,-119012.727522101,1,227367
155846,777242.437319399,-119012.727522101,2,227371
155847,777104.868723205,-119506.991490683,1,227371
155847,777104.868723205,-119506.991490683,2,227368
155847,777104.868723205,-119506.991490683,3,227192
155848,780365.479571753,-119565.265402527,1,227361
155848,780365.479571753,-119565.265402527,2,227370
155848,780365.479571753,-119565.265402527,3,227369
155849,781875.420498266,-118932.95766259,1,227372
155849,781875.420498266,-118932.95766259,2,226139
155849,781875.420498266,-118932.95766259,3,228878
155850,780314.393122054,-118597.115287488,1,227373
155850,780314.393122054,-118597.115287488,2,228221
155850,780314.393122054,-118597.115287488,3,227374
155851,780285.521113532,-118426.987137709,1,227375
155851,780285.521113532,-118426.987137709,2,227374
155851,780285.521113532,-118426.987137709,3,228800
155852,381545.38326541,131028.500233448,1,229922
155852,381545.38326541,131028.500233448,2,227376
155852,381545.38326541,131028.500233448,3,114873
155853,389390.28370475,135071.906798298,1,227380
155853,389390.28370475,135071.906798298,2,227378
155853,389390.28370475,135071.906798298,3,227377
155854,393617.063017425,136939.011960825,1,227381
155854,393617.063017425,136939.011960825,2,227379
155854,393617.063017425,136939.011960825,3,226198
155855,393568.444431129,134909.583907698,1,228060
155855,393568.444431129,134909.583907698,2,227380
155855,393568.444431129,134909.583907698,3,227379
155856,714596.813577956,106409.190139458,1,227383
155856,714596.813577956,106409.190139458,2,229928
155856,714596.813577956,106409.190139458,3,227511
155857,715707.301198486,106481.771082784,1,227384
155857,715707.301198486,106481.771082784,2,227383
155857,715707.301198486,106481.771082784,3,227382
155858,725625.628479226,114718.896683785,1,227386
155858,725625.628479226,114718.896683785,2,227384
155858,725625.628479226,114718.896683785,3,228804
155859,738457.271533206,114768.410241121,1,227978
155859,738457.271533206,114768.410241121,2,227387
155859,738457.271533206,114768.410241121,3,228178
155859,738457.271533206,114768.410241121,4,227385
155860,574788.430450733,-21325.3618051047,1,228578
155860,574788.430450733,-21325.3618051047,2,227389
155860,574788.430450733,-21325.3618051047,3,227388
155861,554669.682527532,-15906.3500816511,1,227391
155861,554669.682527532,-15906.3500816511,2,229892
155862,574844.032046088,-11271.1799456262,1,226786
155862,574844.032046088,-11271.1799456262,2,229752
155862,574844.032046088,-11271.1799456262,3,227390
155863,512432.826693121,-11454.703785813,1,227394
155863,512432.826693121,-11454.703785813,2,227392
155863,512432.826693121,-11454.703785813,3,229622
155864,526615.117773238,-11589.5640548162,1,227395
155864,526615.117773238,-11589.5640548162,2,227394
155864,526615.117773238,-11589.5640548162,3,227393
155865,526630.115903843,-11588.843203365,1,230018
155865,526630.115903843,-11588.843203365,2,227397
155865,526630.115903843,-11588.843203365,3,227395
155866,505615.20021174,-11319.017412209,1,227392
155866,505615.20021174,-11319.017412209,2,230030
155866,505615.20021174,-11319.017412209,3,227396
155867,755953.23926555,-90455.7989397796,1,226189
155867,755953.23926555,-90455.7989397796,2,227399
155867,755953.23926555,-90455.7989397796,3,227398
155868,752737.684276298,-89752.7449153787,1,228624
155868,752737.684276298,-89752.7449153787,2,227401
155869,752738.574259727,-88967.2808724638,1,227403
155869,752738.574259727,-88967.2808724638,2,227401
155869,752738.574259727,-88967.2808724638,3,227400
155869,752738.574259727,-88967.2808724638,4,226525
155870,754353.582911742,-88956.9536560737,1,226188
155870,754353.582911742,-88956.9536560737,2,227403
155870,754353.582911742,-88956.9536560737,3,227402
155871,716679.721209769,20722.5670801877,1,227406
155871,716679.721209769,20722.5670801877,2,227404
155871,716679.721209769,20722.5670801877,3,227405
155872,715279.198708691,20713.0686553412,1,227405
155872,715279.198708691,20713.0686553412,2,226705
155872,715279.198708691,20713.0686553412,3,227407
155873,715211.524888526,21717.9831525655,1,227409
155873,715211.524888526,21717.9831525655,2,227407
155874,715836.07668893,22093.1470627635,1,227410
155874,715836.07668893,22093.1470627635,2,227490
155874,715836.07668893,22093.1470627635,3,227408
155875,716187.351921872,21583.5136205899,1,227418
155875,716187.351921872,21583.5136205899,2,227411
155875,716187.351921872,21583.5136205899,3,227410
155876,713717.799099299,17472.5731758629,1,227603
155876,713717.799099299,17472.5731758629,2,227412
155876,713717.799099299,17472.5731758629,3,226704
155877,716686.404299111,20282.4759812151,1,227414
155877,716686.404299111,20282.4759812151,2,227413
155877,716686.404299111,20282.4759812151,3,227404
155878,708785.51105668,20689.6910006693,1,227415
155878,708785.51105668,20689.6910006693,2,226233
155878,708785.51105668,20689.6910006693,3,227416
155879,708781.240046291,21497.3408319361,1,227416
