rn,seq,eid,rev,nodea,nodeb
1353,1,75812,False,51630,51627
1353,2,75816,False,51628,51630
1353,3,79518,True,54110,51628
1353,4,75827,True,51638,54110
1353,5,75826,False,51634,51638
1353,6,75821,False,51637,51634
1353,7,79458,True,54069,51637
1353,8,75825,True,51636,54069
1353,9,75823,False,51627,51636
1354,1,75828,True,51639,52552
1354,2,76248,True,51937,51639
1354,3,76250,True,51938,51937
1354,4,78004,True,53115,51938
1354,5,78276,True,53298,53115
1354,6,78844,True,53670,53298
1354,7,78841,True,53668,53670
1354,8,76945,True,52407,53668
1354,9,76938,True,52402,52407
1354,10,77703,True,52909,52402
1354,11,77705,True,52910,52909
1354,12,77158,True,52552,52910
1355,1,75828,False,52552,51639
1355,2,77159,True,52551,52552
1355,3,77157,False,52550,52551
1355,4,77161,True,52553,52550
1355,5,77160,False,52549,52553
1355,6,77155,True,51936,52549
1355,7,76249,False,51937,51936
1355,8,76248,False,51639,51937
1356,1,76251,False,51936,51938
1356,2,77155,False,52549,51936
1356,3,77154,False,51994,52549
1356,4,76333,False,53114,51994
1356,5,78275,True,53297,53114
1356,6,78005,True,53115,53297
1356,7,78004,False,51938,53115
1357,1,76249,True,51936,51937
1357,2,76251,True,51938,51936
1357,3,76250,False,51937,51938
1358,1,79557,False,54136,54135
1358,2,79561,True,54138,54136
1358,3,79712,True,54239,54138
1358,4,79559,True,54135,54239
1359,1,78207,False,54137,53251
1359,2,162352,True,111115,54137
1359,3,79562,True,54138,111115
1359,4,79561,False,54136,54138
1359,5,79558,False,53253,54136
1359,6,78210,False,53251,53253
1360,1,76109,False,51840,51837
1360,2,79552,True,54132,51840
1360,3,76114,True,51839,54132
1360,4,76112,False,51838,51839
1360,5,79596,True,54162,51838
1360,6,76111,True,51837,54162
1361,1,76114,False,54132,51839
1361,2,79556,False,54139,54132
1361,3,79606,True,54168,54139
1361,4,79565,True,54140,54168
1361,5,79564,False,51839,54140
1362,1,76113,False,54134,51840
1362,2,79814,True,54310,54134
1362,3,79555,True,54131,54310
1362,4,79551,False,53067,54131
1362,5,77935,False,54133,53067
1362,6,79563,True,54139,54133
1362,7,79556,True,54132,54139
1362,8,79552,False,51840,54132
1363,1,75159,False,54131,51131
1363,2,79555,False,54310,54131
1363,3,79827,True,54319,54310
1363,4,79816,True,54311,54319
1363,5,79815,True,54309,54311
1363,6,79813,False,51257,54309
1363,7,75312,False,51131,51257
1364,1,75159,True,51131,54131
1364,2,75312,True,51257,51131
1364,3,77931,True,53066,51257
1364,4,77933,True,53067,53066
1364,5,79551,True,54131,53067
1365,1,75314,False,51260,51257
1365,2,75321,False,53068,51260
1365,3,77936,False,53065,53068
1365,4,77932,False,53066,53065
1365,5,77931,False,51257,53066
1366,1,75313,True,51256,54309
1366,2,75315,True,51259,51256
1366,3,75317,True,51260,51259
1366,4,75314,True,51257,51260
1366,5,79813,True,54309,51257
1367,1,75316,True,51258,51640
1367,2,75327,True,51267,51258
1367,3,75319,True,51262,51267
1367,4,75318,True,51260,51262
1367,5,75317,False,51259,51260
1367,6,75829,True,51640,51259
1368,1,75318,False,51262,51260
1368,2,75320,True,51261,51262
1368,3,75325,True,51266,51261
1368,4,77938,True,53070,51266
1368,5,77934,True,53068,53070
1368,6,75321,True,51260,53068
1369,1,75319,False,51267,51262
1369,2,75328,True,51265,51267
1369,3,75324,True,51264,51265
1369,4,75323,False,51263,51264
1369,5,75326,True,51266,51263
1369,6,75325,False,51261,51266
1369,7,75320,False,51262,51261
1370,1,75120,False,51264,51096
1370,2,75324,False,51265,51264
1370,3,75328,False,51267,51265
1370,4,75327,False,51258,51267
1370,5,79824,True,54317,51258
1370,6,79820,True,54314,54317
1370,7,79819,True,54313,54314
1370,8,79818,True,54312,54313
1370,9,79817,False,51096,54312
1371,1,79820,False,54317,54314
1371,2,79825,True,54316,54317
1371,3,79823,False,54315,54316
1371,4,79822,True,54314,54315
1372,1,75316,False,51640,51258
1372,2,75830,False,54316,51640
1372,3,79825,False,54317,54316
1372,4,79824,False,51258,54317
1373,1,75313,False,54309,51256
1373,2,79815,False,54311,54309
1373,3,79816,False,54319,54311
1373,4,79830,True,54321,54319
1373,5,79829,True,54320,54321
1373,6,79828,True,54318,54320
1373,7,79826,False,51256,54318
1374,1,75315,False,51256,51259
1374,2,79826,True,54318,51256
1374,3,75831,True,51641,54318
1374,4,79821,True,54315,51641
1374,5,79823,True,54316,54315
1374,6,75830,True,51640,54316
1374,7,75829,False,51259,51640
1375,1,75831,False,54318,51641
1375,2,79828,False,54320,54318
1375,3,79829,False,54321,54320
1375,4,79832,True,54322,54321
1375,5,79831,False,54323,54322
1375,6,79834,True,54313,54323
1375,7,79819,False,54314,54313
1375,8,79822,False,54315,54314
1375,9,79821,False,51641,54315
1376,1,75329,True,51268,51644
1376,2,79574,True,54146,51268
1376,3,79833,True,54323,54146
1376,4,79831,True,54322,54323
1376,5,79489,True,54090,54322
1376,6,75832,True,51643,54090
1376,7,75834,True,51644,51643
1377,1,75833,True,51642,54091
1377,2,75835,True,51644,51642
1377,3,75834,False,51643,51644
1377,4,79490,True,54091,51643
1378,1,75832,False,54090,51643
1378,2,79569,True,54144,54090
1378,3,79491,True,54092,54144
1378,4,79492,True,54091,54092
1378,5,79490,False,51643,54091
1379,1,79489,False,54322,54090
1379,2,79832,False,54321,54322
1379,3,79830,False,54319,54321
1379,4,79827,False,54310,54319
1379,5,79814,False,54134,54310
1379,6,79554,False,54143,54134
1379,7,79570,False,54144,54143
1379,8,79569,False,54090,54144
1380,1,75337,True,51274,54142
1380,2,79568,True,54143,51274
1380,3,79554,True,54134,54143
1380,4,76113,True,51840,54134
1380,5,76109,True,51837,51840
1380,6,79566,True,54142,51837
1381,1,76111,False,54162,51837
1381,2,79597,False,54161,54162
1381,3,79595,False,54324,54161
1381,4,79835,False,54154,54324
1381,5,79585,False,54142,54154
1381,6,79566,False,51837,54142
1382,1,75337,False,54142,51274
1382,2,79585,True,54154,54142
1382,3,79567,True,54141,54154
1382,4,79571,True,54092,54141
1382,5,79491,False,54144,54092
1382,6,79570,True,54143,54144
1382,7,79568,False,51274,54143
1383,1,75833,False,54091,51642
1383,2,79492,False,54092,54091
1383,3,79571,False,54141,54092
1383,4,79579,True,54150,54141
1383,5,79573,True,54145,54150
1383,6,79572,True,51642,54145
1384,1,75329,False,51644,51268
1384,2,75835,False,51642,51644
1384,3,79572,False,54145,51642
1384,4,79573,False,54150,54145
1384,5,79584,True,54153,54150
1384,6,79580,True,54149,54153
1384,7,79578,False,52102,54149
1384,8,76488,False,54151,52102
1384,9,79582,True,54148,54151
1384,10,79577,False,54147,54148
1384,11,79576,True,54146,54147
1384,12,79574,False,51268,54146
1385,1,75422,True,51341,51647
1385,2,75836,True,51645,51341
1385,3,79614,True,54174,51645
1385,4,79575,True,54147,54174
1385,5,79577,True,54148,54147
1385,6,75838,True,51647,54148
1386,1,75838,False,54148,51647
1386,2,79582,False,54151,54148
1386,3,79581,False,54152,54151
1386,4,79583,False,52760,54152
1386,5,77482,False,52761,52760
1386,6,77481,False,51647,52761
1387,1,75422,False,51647,51341
1387,2,77481,True,52761,51647
1387,3,75839,True,51646,52761
1387,4,77485,True,52764,51646
1387,5,75837,True,51645,52764
1387,6,75836,False,51341,51645
1388,1,75839,False,52761,51646
1388,2,77482,True,52760,52761
1388,3,77480,False,52763,52760
1388,4,77484,True,52762,52763
1388,5,77486,True,52764,52762
1388,6,77485,False,51646,52764
1389,1,79567,False,54154,54141
1389,2,79835,True,54324,54154
1389,3,79595,True,54161,54324
1389,4,79588,True,54157,54161
1389,5,79590,True,54158,54157
1389,6,79586,True,54155,54158
1389,7,79604,True,54167,54155
1389,8,79587,True,54153,54167
1389,9,79584,False,54150,54153
1389,10,79579,False,54141,54150
1390,1,79589,True,54156,54166
1390,2,79591,True,54158,54156
1390,3,79590,False,54157,54158
1390,4,79592,True,54159,54157
1390,5,79602,True,54166,54159
1391,1,76110,False,54160,51838
1391,2,79594,True,54159,54160
1391,3,79592,False,54157,54159
1391,4,79588,False,54161,54157
1391,5,79597,True,54162,54161
1391,6,79596,False,51838,54162
1392,1,75322,False,52258,51263
1392,2,76727,False,52255,52258
1392,3,76723,False,53069,52255
1392,4,77939,False,53070,53069
1392,5,77938,False,51266,53070
1392,6,75326,False,51263,51266
1393,1,77932,True,53065,53066
1393,2,77936,True,53068,53065
1393,3,77941,True,53072,53068
1393,4,79553,True,54133,53072
1393,5,77935,True,53067,54133
1393,6,77933,False,53066,53067
1394,1,77934,False,53070,53068
1394,2,77939,True,53069,53070
1394,3,77937,False,53071,53069
1394,4,77942,True,53072,53071
1394,5,77941,False,53068,53072
1395,1,77940,False,54163,53071
1395,2,79600,True,54164,54163
1395,3,79599,True,54133,54164
1395,4,79553,False,53072,54133
1395,5,77942,False,53071,53072
1396,1,75168,False,52514,51140
1396,2,79601,True,54164,52514
1396,3,79600,False,54163,54164
1396,4,79598,False,52256,54163
1396,5,76722,False,51140,52256
1397,1,76723,True,52255,53069
1397,2,76727,True,52258,52255
1397,3,76726,False,52257,52258
1397,4,77124,True,52528,52257
1397,5,76725,True,52256,52528
1397,6,79598,True,54163,52256
1397,7,77940,True,53071,54163
1397,8,77937,True,53069,53071
1398,1,79586,False,54158,54155
1398,2,79591,False,54156,54158
1398,3,79589,False,54166,54156
1398,4,79603,True,54165,54166
1398,5,79605,True,54167,54165
1398,6,79604,False,54155,54167
1399,1,77105,False,54169,52514
1399,2,79608,True,54168,54169
1399,3,79606,False,54139,54168
1399,4,79563,False,54133,54139
1399,5,79599,False,54164,54133
1399,6,79601,False,52514,54164
1400,1,75867,False,54140,51668
1400,2,79565,False,54168,54140
1400,3,79608,False,54169,54168
1400,4,79607,False,52515,54169
1400,5,77107,False,52980,52515
1400,6,77808,False,52981,52980
1400,7,77807,False,54170,52981
1400,8,79611,True,54171,54170
1400,9,79610,False,51668,54171
1401,1,75867,True,51668,54140
1401,2,79610,True,54171,51668
1401,3,79593,True,54160,54171
1401,4,76110,True,51838,54160
1401,5,76112,True,51839,51838
1401,6,79564,True,54140,51839
1402,1,79580,False,54153,54149
1402,2,79587,False,54167,54153
1402,3,79605,False,54165,54167
1402,4,79603,False,54166,54165
1402,5,79602,False,54159,54166
1402,6,79594,False,54160,54159
1402,7,79593,False,54171,54160
1402,8,79611,False,54170,54171
1402,9,79609,False,54149,54170
1403,1,75837,False,52764,51645
1403,2,77486,False,52762,52764
1403,3,77484,False,52763,52762
1403,4,77483,False,54173,52763
1403,5,79613,True,54172,54173
1403,6,79792,True,54294,54172
1403,7,85069,True,57962,54294
1403,8,85071,True,57963,57962
1403,9,85230,True,58081,57963
1403,10,86538,True,58986,58081
1403,11,85810,True,58493,58986
1403,12,85806,True,58490,58493
1403,13,79615,True,54174,58490
1403,14,79614,False,51645,54174
1404,1,76484,True,52098,52103
1404,2,79612,True,54173,52098
1404,3,77483,True,52763,54173
1404,4,77480,True,52760,52763
1404,5,79583,True,54152,52760
1404,6,79581,True,54151,54152
1404,7,76488,True,52102,54151
1404,8,76490,True,52103,52102
1405,1,76486,True,52099,53092
1405,2,76491,True,52103,52099
1405,3,76490,False,52102,52103
1405,4,79578,True,54149,52102
1405,5,79609,True,54170,54149
1405,6,77807,True,52981,54170
1405,7,76489,True,52101,52981
1405,8,76487,False,52100,52101
1405,9,77970,True,53092,52100
1406,1,75250,True,51208,51439
1406,2,76485,True,52100,51208
1406,3,76487,True,52101,52100
1406,4,75553,True,51438,52101
1406,5,75555,True,51439,51438
1407,1,75553,False,52101,51438
1407,2,76489,False,52981,52101
1407,3,77808,True,52980,52981
1407,4,77806,False,52578,52980
1407,5,77201,False,52579,52578
1407,6,77200,False,51438,52579
1408,1,75120,True,51096,51264
1408,2,79817,True,54312,51096
1408,3,76724,True,52257,54312
1408,4,76726,True,52258,52257
1408,5,75322,True,51263,52258
1408,6,75323,True,51264,51263
1409,1,72499,False,49835,49402
1409,2,73165,False,49833,49835
1409,3,73161,False,54175,49833
1409,4,79617,True,53910,54175
1409,5,79215,False,51434,53910
1409,6,75550,False,53235,51434
1409,7,78186,False,54177,53235
1409,8,79620,True,54176,54177
1409,9,79618,False,49402,54176
1410,1,70863,False,54179,48336
1410,2,79623,True,54178,54179
1410,3,79621,False,53909,54178
1410,4,79216,False,53911,53909
1410,5,79217,False,53910,53911
1410,6,79617,False,54175,53910
1410,7,79616,False,48336,54175
1411,1,77874,False,54178,53026
1411,2,79623,False,54179,54178
1411,3,79622,False,54180,54179
1411,4,79625,True,53025,54180
1411,5,77875,False,53026,53025
1412,1,70860,False,52558,48337
1412,2,77169,False,51842,52558
1412,3,76115,False,53024,51842
1412,4,77873,False,53025,53024
1412,5,79625,False,54180,53025
1412,6,79624,False,48337,54180
1413,1,75774,False,53026,51599
1413,2,77875,True,53025,53026
1413,3,77873,True,53024,53025
1413,4,77872,False,51599,53024
1414,1,76573,False,54184,52158
1414,2,79642,True,54192,54184
1414,3,79635,True,54187,54192
1414,4,79634,True,54186,54187
1414,5,79633,False,54183,54186
1414,6,79629,True,54182,54183
1414,7,79627,False,54185,54182
1414,8,79632,True,54181,54185
1414,9,79626,False,52158,54181
1415,1,79634,False,54187,54186
1415,2,79637,True,54188,54187
1415,3,79636,False,54190,54188
1415,4,79640,True,54189,54190
1415,5,79638,False,54186,54189
1416,1,79635,False,54192,54187
1416,2,79644,True,54193,54192
1416,3,79643,True,54191,54193
1416,4,79641,False,54188,54191
1416,5,79637,False,54187,54188
1417,1,75426,False,53073,51345
1417,2,79645,True,54193,53073
1417,3,79644,False,54192,54193
1417,4,79642,False,54184,54192
1417,5,79630,False,51345,54184
1418,1,75423,True,51342,51345
1418,2,75424,True,51343,51342
1418,3,77944,True,53074,51343
1418,4,77943,True,53073,53074
1418,5,75426,True,51345,53073
1419,1,77164,False,54195,52555
1419,2,79648,True,54194,54195
1419,3,79646,False,54182,54194
1419,4,79629,False,54183,54182
1419,5,79628,False,52555,54183
1420,1,75251,False,51212,51209
1420,2,75255,False,52556,51212
1420,3,77167,False,54194,52556
1420,4,79648,False,54195,54194
1420,5,79647,False,51209,54195
1421,1,77162,False,51209,52554
1421,2,79647,True,54195,51209
1421,3,77164,True,52555,54195
1421,4,79628,True,54183,52555
1421,5,79633,True,54186,54183
1421,6,79638,True,54189,54186
1421,7,77163,True,52554,54189
1422,1,77163,False,54189,52554
1422,2,79640,False,54190,54189
1422,3,79639,False,52554,54190
1423,1,75251,True,51209,51212
1423,2,77162,True,52554,51209
1423,3,79639,True,54190,52554
1423,4,79636,True,54188,54190
1423,5,79641,True,54191,54188
1423,6,77975,True,53095,54191
1423,7,75252,True,51211,53095
1423,8,75254,True,51212,51211
1424,1,77945,False,54196,53073
1424,2,79650,True,53095,54196
1424,3,77975,False,54191,53095
1424,4,79643,False,54193,54191
1424,5,79645,False,53073,54193
1425,1,77943,False,53074,53073
1425,2,79652,True,54198,53074
1425,3,79649,True,54196,54198
1425,4,77945,True,53073,54196
1426,1,79649,False,54198,54196
1426,2,79653,True,54197,54198
1426,3,79651,False,54200,54197
1426,4,79660,True,54203,54200
1426,5,79656,True,54199,54203
1426,6,79654,False,53095,54199
1426,7,79650,False,54196,53095
1427,1,75876,False,52620,51343
1427,2,77263,False,52562,52620
1427,3,77173,False,54197,52562
1427,4,79653,False,54198,54197
1427,5,79652,False,53074,54198
1427,6,77944,False,51343,53074
1428,1,75425,False,51674,51343
1428,2,77262,True,52620,51674
1428,3,75876,True,51343,52620
1429,1,75875,False,51344,51674
1429,2,76572,False,52619,51344
1429,3,77261,True,52618,52619
1429,4,77259,True,52617,52618
1429,5,77258,False,52562,52617
1429,6,77263,True,52620,52562
1429,7,77262,False,51674,52620
1430,1,75252,False,53095,51211
1430,2,79654,True,54199,53095
1430,3,77980,True,53098,54199
1430,4,77979,False,53097,53098
1430,5,77978,True,53096,53097
1430,6,77976,False,51844,53096
1430,7,76118,False,51211,51844
1431,1,76116,True,51841,51842
1431,2,76121,True,51845,51841
1431,3,76120,False,51844,51845
1431,4,77976,True,53096,51844
1431,5,76119,True,51843,53096
1431,6,76117,False,51842,51843
1432,1,75253,True,51210,51845
1432,2,77165,True,52556,51210
1432,3,75255,True,51212,52556
1432,4,75254,False,51211,51212
1432,5,76118,True,51844,51211
1432,6,76120,True,51845,51844
1433,1,75253,False,51845,51210
1433,2,76121,False,51841,51845
1433,3,76116,False,51842,51841
1433,4,77169,True,52558,51842
1433,5,77168,False,52557,52558
1433,6,79631,True,54185,52557
1433,7,79627,True,54182,54185
1433,8,79646,True,54194,54182
1433,9,77167,True,52556,54194
1433,10,77165,False,51210,52556
1434,1,73747,False,54202,50208
1434,2,79659,True,54201,54202
1434,3,79657,False,52561,54201
1434,4,77174,False,52617,52561
1434,5,77259,False,52618,52617
1434,6,77261,False,52619,52618
1434,7,77260,False,52157,52619
1434,8,76574,False,54181,52157
1434,9,79632,False,54185,54181
1434,10,79631,False,52557,54185
1434,11,77166,False,50208,52557
1435,1,75427,False,52158,51344
1435,2,79626,True,54181,52158
1435,3,76574,True,52157,54181
1435,4,77260,True,52619,52157
1435,5,76572,True,51344,52619
1436,1,77402,False,52710,52709
1436,2,77403,False,53098,52710
1436,3,77980,False,54199,53098
1436,4,79656,False,54203,54199
1436,5,79660,False,54200,54203
1436,6,79655,False,53076,54200
1436,7,77949,False,53077,53076
1436,8,77948,False,52709,53077
1437,1,77170,True,52559,52562
1437,2,77171,True,52560,52559
1437,3,77947,True,53076,52560
1437,4,79655,True,54200,53076
1437,5,79651,True,54197,54200
1437,6,77173,True,52562,54197
1438,1,76046,False,53077,51794
1438,2,77949,True,53076,53077
1438,3,77947,False,52560,53076
1438,4,77172,False,53078,52560
1438,5,77951,True,53075,53078
1438,6,77946,False,52967,53075
1438,7,77788,False,51794,52967
1439,1,77950,False,54201,53078
1439,2,79659,False,54202,54201
1439,3,79658,False,54204,54202
1439,4,79661,False,54093,54204
1439,5,79495,False,54094,54093
1439,6,79494,False,53075,54094
1439,7,77951,False,53078,53075
1440,1,75423,False,51345,51342
1440,2,79630,True,54184,51345
1440,3,76573,True,52158,54184
1440,4,75427,True,51344,52158
1440,5,75875,True,51674,51344
1440,6,75425,True,51343,51674
1440,7,75424,False,51342,51343
1441,1,77170,False,52562,52559
1441,2,77258,True,52617,52562
1441,3,77174,True,52561,52617
1441,4,79657,True,54201,52561
1441,5,77950,True,53078,54201
1441,6,77172,True,52560,53078
1441,7,77171,False,52559,52560
1442,1,77812,False,54205,52984
1442,2,79662,False,52984,54205
1443,1,77015,False,52982,52452
1443,2,79667,True,54209,52982
1443,3,78420,True,53391,54209
1443,4,78425,True,53394,53391
1443,5,78593,True,53508,53394
1443,6,78594,True,53509,53508
1443,7,77811,True,52983,53509
1443,8,77810,False,52452,52983
1443,9,77812,True,52984,54205
1443,10,79662,True,54205,52984
1444,1,76122,False,53099,51846
1444,2,77982,False,53100,53099
1444,3,77984,False,53101,53100
1444,4,77983,False,54208,53101
1444,5,79668,True,54209,54208
1444,6,79667,False,52982,54209
1444,7,77809,False,53792,52982
1444,8,79040,False,53793,53792
1444,9,79039,False,54206,53793
