nid,x,y,nseq,eid
145608,465341.656540967,2297410.01065686,3,212695
145609,456867.536876407,2350245.39445335,1,212698
145609,456867.536876407,2350245.39445335,2,212697
145609,456867.536876407,2350245.39445335,3,211841
145610,464247.021443293,2286290.00514446,1,212701
145610,464247.021443293,2286290.00514446,2,212699
145610,464247.021443293,2286290.00514446,3,212729
145611,466974.203050142,2285811.21266836,1,212743
145611,466974.203050142,2285811.21266836,2,212700
145611,466974.203050142,2285811.21266836,3,212699
145612,469397.578261945,2270519.57832679,1,212186
145612,469397.578261945,2270519.57832679,2,212704
145612,469397.578261945,2270519.57832679,3,212702
145613,469394.645003922,2269795.74194255,1,212704
145613,469394.645003922,2269795.74194255,2,212703
145614,455253.577829195,2333589.65452128,1,211633
145614,455253.577829195,2333589.65452128,2,212707
145614,455253.577829195,2333589.65452128,3,212705
145615,458670.003374887,2323337.55963049,1,212706
145615,458670.003374887,2323337.55963049,2,212360
145615,458670.003374887,2323337.55963049,3,212854
145616,669468.428777643,2236742.35181859,1,212708
145616,669468.428777643,2236742.35181859,2,211790
145616,669468.428777643,2236742.35181859,3,212710
145617,667122.049249579,2239908.76292037,1,211873
145617,667122.049249579,2239908.76292037,2,212710
145617,667122.049249579,2239908.76292037,3,212709
145618,467938.441772221,2268352.31533493,1,212712
145618,467938.441772221,2268352.31533493,2,212711
145618,467938.441772221,2268352.31533493,3,211054
145619,304611.067935501,1869754.90135681,1,212411
145619,304611.067935501,1869754.90135681,2,212721
145619,304611.067935501,1869754.90135681,3,212713
145620,316769.557702789,1865851.16617581,1,212719
145620,316769.557702789,1865851.16617581,2,212714
145620,316769.557702789,1865851.16617581,3,212715
145621,315212.843181672,1865897.72527082,1,212715
145621,315212.843181672,1865897.72527082,2,211410
145621,315212.843181672,1865897.72527082,3,212717
145622,313780.672669992,1865934.00578434,1,212717
145622,313780.672669992,1865934.00578434,2,212716
145622,313780.672669992,1865934.00578434,3,211784
145623,318894.433492948,1868828.75867293,1,212718
145623,318894.433492948,1868828.75867293,2,211513
145623,318894.433492948,1868828.75867293,3,212719
145624,308973.477275361,1866139.64991615,1,212720
145624,308973.477275361,1866139.64991615,2,211753
145624,308973.477275361,1866139.64991615,3,212859
145625,470990.291357351,2382552.24052687,1,212479
145625,470990.291357351,2382552.24052687,2,212724
145625,470990.291357351,2382552.24052687,3,212722
145626,470147.376568018,2380337.69044573,1,212724
145626,470147.376568018,2380337.69044573,2,212723
145627,386708.479232878,1997094.64788026,1,212539
145627,386708.479232878,1997094.64788026,2,212725
145628,467884.778772586,2272573.26049582,1,212726
145628,467884.778772586,2272573.26049582,2,212184
145628,467884.778772586,2272573.26049582,3,212728
145629,467568.606994646,2271694.05887742,1,212728
145629,467568.606994646,2271694.05887742,2,212727
145629,467568.606994646,2271694.05887742,3,211702
145630,461359.972724272,2287072.25055575,1,212729
145630,461359.972724272,2287072.25055575,2,210999
145630,461359.972724272,2287072.25055575,3,212731
145631,457193.917529622,2287422.62309963,1,211551
145631,457193.917529622,2287422.62309963,2,212731
145631,457193.917529622,2287422.62309963,3,212730
145632,467086.382853587,2292275.70143149,1,212742
145632,467086.382853587,2292275.70143149,2,212732
145632,467086.382853587,2292275.70143149,3,212701
145632,467086.382853587,2292275.70143149,4,212737
145633,465270.49539571,2297467.64960274,1,212733
145633,465270.49539571,2297467.64960274,2,212695
145633,465270.49539571,2297467.64960274,3,212735
145634,464870.179976117,2297895.11926452,1,212735
145634,464870.179976117,2297895.11926452,2,212734
145634,464870.179976117,2297895.11926452,3,212509
145635,466568.126717841,2294059.13718239,1,212696
145635,466568.126717841,2294059.13718239,2,212737
145635,466568.126717841,2294059.13718239,3,212736
145636,473508.65001108,2291652.17675124,1,212631
145636,473508.65001108,2291652.17675124,2,212739
145636,473508.65001108,2291652.17675124,3,212738
145637,468613.097272618,2283288.57370129,1,212754
145637,468613.097272618,2283288.57370129,2,212740
145637,468613.097272618,2283288.57370129,3,211628
145637,468613.097272618,2283288.57370129,4,212741
145638,473200.93607593,2291940.92156341,1,212739
145638,473200.93607593,2291940.92156341,2,212744
145638,473200.93607593,2291940.92156341,3,212742
145639,468078.991633183,2288269.25114295,1,212746
145639,468078.991633183,2288269.25114295,2,212743
145639,468078.991633183,2288269.25114295,3,212732
145640,469165.311614952,2285750.06380914,1,212745
145640,469165.311614952,2285750.06380914,2,211890
145640,469165.311614952,2285750.06380914,3,212747
145641,468485.824913543,2288266.53883515,1,212744
145641,468485.824913543,2288266.53883515,2,212759
145641,468485.824913543,2288266.53883515,3,212746
145642,471453.185863329,2277338.43519298,1,211887
145642,471453.185863329,2277338.43519298,2,212749
145642,471453.185863329,2277338.43519298,3,212748
145643,465398.603703627,2278589.18278436,1,212504
145643,465398.603703627,2278589.18278436,2,212752
145643,465398.603703627,2278589.18278436,3,212750
145644,466149.546497515,2278581.99975142,1,212751
145644,466149.546497515,2278581.99975142,2,211585
145644,466149.546497515,2278581.99975142,3,212752
145645,468620.050083329,2285707.44565909,1,212753
145645,468620.050083329,2285707.44565909,2,212747
145645,468620.050083329,2285707.44565909,3,212755
145646,468615.545437653,2284342.19264672,1,212755
145646,468615.545437653,2284342.19264672,2,212754
145646,468615.545437653,2284342.19264672,3,212757
145647,466647.022784314,2284364.63939156,1,212758
145647,466647.022784314,2284364.63939156,2,212757
145647,466647.022784314,2284364.63939156,3,212756
145648,467032.430213891,2285773.41898282,1,212760
145648,467032.430213891,2285773.41898282,2,212758
145648,467032.430213891,2285773.41898282,3,212700
145649,468621.542871397,2285762.41477008,1,212759
145649,468621.542871397,2285762.41477008,2,212753
145649,468621.542871397,2285762.41477008,3,212760
145650,618633.894976483,2216620.48955208,1,212762
145650,618633.894976483,2216620.48955208,2,212764
145651,629427.093014991,2224067.34159652,1,212761
145651,629427.093014991,2224067.34159652,2,212763
145651,629427.093014991,2224067.34159652,3,212762
145652,629581.102133015,2214861.23138939,1,212763
145652,629581.102133015,2214861.23138939,2,211570
145652,629581.102133015,2214861.23138939,3,212764
145653,363255.12215996,1934274.19811847,1,212767
145653,363255.12215996,1934274.19811847,2,212765
145653,363255.12215996,1934274.19811847,3,212768
145654,371075.014376676,1941013.35468503,1,211907
145654,371075.014376676,1941013.35468503,2,212767
145654,371075.014376676,1941013.35468503,3,212766
145655,358063.275000352,1938162.98956172,1,212768
145655,358063.275000352,1938162.98956172,2,211423
145655,358063.275000352,1938162.98956172,3,212770
145656,346076.250208459,1981011.46297677,1,211430
145656,346076.250208459,1981011.46297677,2,212771
145656,346076.250208459,1981011.46297677,3,212769
145657,330521.297117429,1965843.34742653,1,212771
145657,330521.297117429,1965843.34742653,2,212770
145658,470804.020935741,2365378.16018134,1,212774
145658,470804.020935741,2365378.16018134,2,212772
145658,470804.020935741,2365378.16018134,3,211862
145659,470910.459687487,2368447.85479263,1,212776
145659,470910.459687487,2368447.85479263,2,212774
145659,470910.459687487,2368447.85479263,3,212773
145660,475463.93102236,2365558.03555153,1,212775
145660,475463.93102236,2365558.03555153,2,212620
145660,475463.93102236,2365558.03555153,3,212777
145661,472531.739859215,2369255.26897708,1,211846
145661,472531.739859215,2369255.26897708,2,212777
145661,472531.739859215,2369255.26897708,3,212776
145662,465496.107822214,2367785.49978557,1,211856
145662,465496.107822214,2367785.49978557,2,212778
145663,486288.892411259,2205589.9968387,1,212305
145663,486288.892411259,2205589.9968387,2,212781
145663,486288.892411259,2205589.9968387,3,212779
145664,461694.785271774,2201274.53183461,1,212783
145664,461694.785271774,2201274.53183461,2,212844
145664,461694.785271774,2201274.53183461,3,212780
145665,462128.350304611,2216921.24153778,1,211820
145665,462128.350304611,2216921.24153778,2,212784
145665,462128.350304611,2216921.24153778,3,212782
145666,463750.424151485,2212230.96925106,1,212783
145666,463750.424151485,2212230.96925106,2,212788
145666,463750.424151485,2212230.96925106,3,212784
145667,462932.550181275,2270789.8656514,1,212785
145667,462932.550181275,2270789.8656514,2,211901
145667,462932.550181275,2270789.8656514,3,212787
145668,462930.671007247,2270200.62072464,1,212787
145668,462930.671007247,2270200.62072464,2,212786
145668,462930.671007247,2270200.62072464,3,212638
145669,453723.571743068,2212587.34686574,1,211800
145669,453723.571743068,2212587.34686574,2,212788
145670,460567.805495622,2321847.05872842,1,211506
145670,460567.805495622,2321847.05872842,2,212789
145671,460241.504545355,2325798.33644628,1,212790
145671,460241.504545355,2325798.33644628,2,212422
145671,460241.504545355,2325798.33644628,3,212796
145672,460736.401248803,2329935.77050837,1,212791
145672,460736.401248803,2329935.77050837,2,212532
145672,460736.401248803,2329935.77050837,3,212792
145673,457852.998553934,2330273.81048774,1,212792
145673,457852.998553934,2330273.81048774,2,212794
145674,457254.194959809,2330278.75828412,1,212794
145674,457254.194959809,2330278.75828412,2,212793
145674,457254.194959809,2330278.75828412,3,212707
145675,458509.403520933,2327706.60834016,1,212796
145675,458509.403520933,2327706.60834016,2,212795
145675,458509.403520933,2327706.60834016,3,212793
145676,459049.115084315,2313140.80509778,1,212797
145676,459049.115084315,2313140.80509778,2,211880
145676,459049.115084315,2313140.80509778,3,212800
145677,459077.458380132,2315752.63753508,1,212798
145677,459077.458380132,2315752.63753508,2,212799
145677,459077.458380132,2315752.63753508,3,212803
145678,460430.32416801,2315731.16613468,1,212415
145678,460430.32416801,2315731.16613468,2,212802
145678,460430.32416801,2315731.16613468,3,212799
145679,458678.050819624,2314151.30636954,1,212803
145679,458678.050819624,2314151.30636954,2,212800
145680,460675.244028466,2315110.50854655,1,212801
145680,460675.244028466,2315110.50854655,2,212462
145680,460675.244028466,2315110.50854655,3,212860
145681,469272.964410942,2394912.10011203,1,211853
145681,469272.964410942,2394912.10011203,2,212807
145681,469272.964410942,2394912.10011203,3,212804
145682,467444.309068748,2385992.87734959,1,212806
145682,467444.309068748,2385992.87734959,2,212805
145682,467444.309068748,2385992.87734959,3,212474
145683,467302.041236168,2389032.48959963,1,212807
145683,467302.041236168,2389032.48959963,2,212806
145684,538013.197338652,2324118.68172837,1,230819
145684,538013.197338652,2324118.68172837,2,212808
145684,538013.197338652,2324118.68172837,3,212491
145685,537579.330227769,2407443.55680015,1,230727
145685,537579.330227769,2407443.55680015,2,212810
145685,537579.330227769,2407443.55680015,3,212809
145686,464254.820146035,2269333.68068295,1,211902
145686,464254.820146035,2269333.68068295,2,212813
145686,464254.820146035,2269333.68068295,3,212811
145687,462927.988411677,2269396.04775473,1,212786
145687,462927.988411677,2269396.04775473,2,212813
145687,462927.988411677,2269396.04775473,3,212812
145688,471770.373396529,2264220.44203933,1,212510
145688,471770.373396529,2264220.44203933,2,212816
145688,471770.373396529,2264220.44203933,3,212814
145689,470186.257203197,2263436.06487582,1,212816
145689,470186.257203197,2263436.06487582,2,212815
145689,470186.257203197,2263436.06487582,3,212587
145690,438749.106019259,2265618.52095815,1,212818
145690,438749.106019259,2265618.52095815,2,212817
145690,438749.106019259,2265618.52095815,3,212192
145691,470073.170654858,2377856.8958994,1,212819
145691,470073.170654858,2377856.8958994,2,211539
145691,470073.170654858,2377856.8958994,3,212824
145692,470638.763794328,2374192.8654063,1,212823
145692,470638.763794328,2374192.8654063,2,212820
145692,470638.763794328,2374192.8654063,3,211858
145693,470051.90346879,2377018.47766839,1,212824
145693,470051.90346879,2377018.47766839,2,212821
145693,470051.90346879,2377018.47766839,3,212599
145694,470621.999221284,2375368.10419043,1,212823
145694,470621.999221284,2375368.10419043,2,212822
145694,470621.999221284,2375368.10419043,3,212821
145695,623012.136463588,2164513.84732977,1,212827
145695,623012.136463588,2164513.84732977,2,212825
145695,623012.136463588,2164513.84732977,3,211105
145696,629042.147385104,2247014.17771516,1,212826
145696,629042.147385104,2247014.17771516,2,212761
145696,629042.147385104,2247014.17771516,3,212828
145697,581667.959652949,2235426.6514572,1,212828
145697,581667.959652949,2235426.6514572,2,212827
145698,472536.464202794,2265755.34589717,1,211199
145698,472536.464202794,2265755.34589717,2,212829
145699,469630.507535025,2253513.5335373,1,211981
145699,469630.507535025,2253513.5335373,2,212830
145700,471374.261401759,2262800.37265077,1,212831
145700,471374.261401759,2262800.37265077,2,211015
145700,471374.261401759,2262800.37265077,3,212833
145701,470356.77586602,2262805.1824978,1,212833
145701,470356.77586602,2262805.1824978,2,212832
145701,470356.77586602,2262805.1824978,3,212815
145702,627083.669373258,2014099.91703433,1,212446
145702,627083.669373258,2014099.91703433,2,212834
145703,489569.689685329,2266287.88195056,1,212204
145703,489569.689685329,2266287.88195056,2,212835
145704,476799.219280737,2228573.5043625,1,211593
145704,476799.219280737,2228573.5043625,2,212836
145705,483790.559802944,2195963.00545601,1,212838
145705,483790.559802944,2195963.00545601,2,212837
145705,483790.559802944,2195963.00545601,3,212843
145706,552839.396304041,2295959.17770194,1,212839
145706,552839.396304041,2295959.17770194,2,212668
145706,552839.396304041,2295959.17770194,3,212841
145707,538141.570025782,2295943.22215636,1,230821
145707,538141.570025782,2295943.22215636,2,212841
145707,538141.570025782,2295943.22215636,3,212840
145708,481138.628491447,2221674.96223522,1,212235
145708,481138.628491447,2221674.96223522,2,212842
145709,474168.831220666,2196131.52954336,1,212843
145709,474168.831220666,2196131.52954336,2,212390
145709,474168.831220666,2196131.52954336,3,212845
145710,474441.439752225,2200486.67096281,1,212781
145710,474441.439752225,2200486.67096281,2,212846
145710,474441.439752225,2200486.67096281,3,212844
145711,473969.360876493,2197293.22014836,1,212846
145711,473969.360876493,2197293.22014836,2,212845
145712,472918.995078211,2178667.72872114,1,212848
145712,472918.995078211,2178667.72872114,2,212847
145712,472918.995078211,2178667.72872114,3,212665
