rn,seq,eid,rev,nodea,nodeb
1251,8,226522,False,155007,155246
1252,1,226490,True,155221,155248
1252,2,226521,True,155245,155221
1252,3,227400,True,155869,155245
1252,4,226525,True,155248,155869
1253,1,226524,False,156003,155245
1253,2,227599,False,156691,156003
1253,3,228627,True,156689,156691
1253,4,228623,False,156638,156689
1253,5,228548,False,156688,156638
1253,6,228625,True,156690,156688
1253,7,228624,False,155868,156690
1253,8,227401,False,155869,155868
1253,9,227400,False,155245,155869
1254,1,226189,True,154988,155867
1254,2,228009,True,156279,154988
1254,3,227575,True,155987,156279
1254,4,227577,True,155988,155987
1254,5,226191,True,154990,155988
1254,6,226190,False,154989,154990
1254,7,227398,True,155867,154989
1255,1,226188,False,155870,154989
1255,2,227403,True,155869,155870
1255,3,227401,True,155868,155869
1255,4,228624,True,156690,155868
1255,5,227399,True,155867,156690
1255,6,227398,False,154989,155867
1256,1,226189,False,155867,154988
1256,2,227399,False,156690,155867
1256,3,228625,False,156688,156690
1256,4,230010,False,157626,156688
1256,5,230009,False,156279,157626
1256,6,228009,False,154988,156279
1257,1,227575,False,156279,155987
1257,2,228013,True,156280,156279
1257,3,228010,True,156277,156280
1257,4,228007,False,155993,156277
1257,5,227585,False,156278,155993
1257,6,228012,True,156281,156278
1257,7,228011,False,155987,156281
1258,1,226207,True,155003,156277
1258,2,228158,True,156380,155003
1258,3,227125,True,155682,156380
1258,4,227127,True,155683,155682
1258,5,226679,True,155364,155683
1258,6,226676,True,155362,155364
1258,7,226481,True,155215,155362
1258,8,226480,True,155214,155215
1258,9,227584,True,155993,155214
1258,10,228007,True,156277,155993
1259,1,228547,False,157626,156639
1259,2,230010,True,156688,157626
1259,3,228622,False,156639,156688
1260,1,226207,False,156277,155003
1260,2,228010,False,156280,156277
1260,3,228013,False,156279,156280
1260,4,230009,True,157626,156279
1260,5,228547,True,156639,157626
1260,6,228160,True,156381,156639
1260,7,228551,True,156641,156381
1260,8,228159,True,156380,156641
1260,9,228158,False,155003,156380
1261,1,226639,False,155717,155332
1261,2,227179,False,156642,155717
1261,3,228553,True,156641,156642
1261,4,228551,False,156381,156641
1261,5,228160,False,156639,156381
1261,6,228622,True,156688,156639
1261,7,228548,True,156638,156688
1261,8,228546,False,156077,156638
1261,9,227706,False,156640,156077
1261,10,230069,True,157668,156640
1261,11,228550,True,155332,157668
1262,1,227126,False,155716,155681
1262,2,228552,True,156642,155716
1262,3,227179,True,155717,156642
1262,4,227178,False,155685,155717
1262,5,227131,False,155681,155685
1263,1,227126,True,155681,155716
1263,2,227131,True,155685,155681
1263,3,227130,False,155684,155685
1263,4,227129,True,155683,155684
1263,5,227127,False,155682,155683
1263,6,227177,True,155716,155682
1264,1,226639,True,155332,155717
1264,2,230072,True,157670,155332
1264,3,227639,True,156032,157670
1264,4,227128,True,155684,156032
1264,5,227130,True,155685,155684
1264,6,227178,True,155717,155685
1265,1,227125,False,156380,155682
1265,2,228159,False,156641,156380
1265,3,228553,False,156642,156641
1265,4,228552,False,155716,156642
1265,5,227177,False,155682,155716
1266,1,226679,False,155683,155364
1266,2,227129,False,155684,155683
1266,3,227128,False,156032,155684
1266,4,228773,True,156790,156032
1266,5,227640,True,156031,156790
1266,6,227642,True,156033,156031
1266,7,227641,False,155364,156033
1267,1,228002,False,157667,155883
1267,2,230070,True,157668,157667
1267,3,230069,False,156640,157668
1267,4,228549,False,156795,156640
1267,5,228780,False,156793,156795
1267,6,228777,False,156610,156793
1267,7,228505,False,155883,156610
1268,1,228550,False,157668,155332
1268,2,230070,False,157667,157668
1268,3,230068,False,157669,157667
1268,4,230073,True,157670,157669
1268,5,230072,False,155332,157670
1269,1,227930,False,156351,156226
1269,2,228116,False,157764,156351
1269,3,230214,False,156609,157764
1269,4,228506,False,156794,156609
1269,5,228781,False,156796,156794
1269,6,228782,False,156473,156796
1269,7,228297,False,156226,156473
1270,1,228778,False,156793,156794
1270,2,228780,True,156795,156793
1270,3,228779,False,156047,156795
1270,4,228784,True,156797,156047
1270,5,228783,False,156473,156797
1270,6,228782,True,156796,156473
1270,7,228781,True,156794,156796
1271,1,227662,True,156047,156078
1271,2,228779,True,156795,156047
1271,3,228549,True,156640,156795
1271,4,227706,True,156077,156640
1271,5,227708,True,156078,156077
1272,1,226214,True,155009,156081
1272,2,228115,True,156351,155009
1272,3,227930,True,156226,156351
1272,4,227711,True,156080,156226
1272,5,227712,True,156081,156080
1273,1,226656,False,156082,155347
1273,2,227714,False,156080,156082
1273,3,227711,False,156226,156080
1273,4,228297,True,156473,156226
1273,5,228024,True,156289,156473
1273,6,227931,True,156225,156289
1273,7,227929,False,155346,156225
1273,8,226657,False,155347,155346
1274,1,228024,False,156473,156289
1274,2,228783,True,156797,156473
1274,3,228298,True,156472,156797
1274,4,228296,False,156289,156472
1275,1,227662,False,156078,156047
1275,2,227709,False,156076,156078
1275,3,227707,False,156288,156076
1275,4,228025,False,156472,156288
1275,5,228298,False,156797,156472
1275,6,228784,False,156047,156797
1276,1,227707,True,156076,156288
1276,2,227709,True,156078,156076
1276,3,227708,False,156077,156078
1276,4,228546,True,156638,156077
1276,5,228623,True,156689,156638
1276,6,228026,True,156290,156689
1276,7,228023,True,156288,156290
1277,1,228026,False,156689,156290
1277,2,228627,False,156691,156689
1277,3,228626,False,156385,156691
1277,4,228165,False,156382,156385
1277,5,228161,False,156290,156382
1278,1,227931,False,156289,156225
1278,2,228296,True,156472,156289
1278,3,228025,True,156288,156472
1278,4,228023,False,156290,156288
1278,5,228161,True,156382,156290
1278,6,228028,True,156291,156382
1278,7,228027,False,156225,156291
1279,1,226657,True,155346,155347
1279,2,227929,True,156225,155346
1279,3,228027,True,156291,156225
1279,4,228163,True,156384,156291
1279,5,226658,True,155347,156384
1280,1,227601,False,156383,156004
1280,2,228460,True,156580,156383
1280,3,228166,True,156384,156580
1280,4,228163,False,156291,156384
1280,5,228028,False,156382,156291
1280,6,228165,True,156385,156382
1280,7,228164,False,156004,156385
1281,1,227600,False,156579,156005
1281,2,228462,False,156580,156579
1281,3,228460,False,156383,156580
1281,4,228162,False,156005,156383
1282,1,226523,False,156005,155247
1282,2,228162,True,156383,156005
1282,3,227601,True,156004,156383
1282,4,228164,True,156385,156004
1282,5,228626,True,156691,156385
1282,6,227599,True,156003,156691
1282,7,227598,False,155247,156003
1283,1,226305,False,155347,155084
1283,2,226658,False,156384,155347
1283,3,228166,False,156580,156384
1283,4,228462,True,156579,156580
1283,5,228459,False,156578,156579
1283,6,230080,True,157675,156578
1283,7,228463,True,156581,157675
1283,8,228461,False,155084,156581
1284,1,226592,True,155084,155298
1284,2,228461,True,156581,155084
1284,3,226594,True,155299,156581
1284,4,226593,False,155298,155299
1285,1,226591,False,156083,155298
1285,2,227716,True,156081,156083
1285,3,227712,False,156080,156081
1285,4,227714,True,156082,156080
1285,5,227713,False,155084,156082
1285,6,226592,False,155298,155084
1286,1,226305,True,155084,155347
1286,2,227713,True,156082,155084
1286,3,226656,True,155347,156082
1287,1,227656,True,156042,156043
1287,2,227658,True,156044,156042
1287,3,227657,False,155299,156044
1287,4,230077,True,157674,155299
1287,5,227660,True,156045,157674
1287,6,227659,False,156043,156045
1288,1,227660,False,157674,156045
1288,2,230078,True,157673,157674
1288,3,230076,False,156524,157673
1288,4,228377,False,157671,156524
1288,5,230083,True,157677,157671
1288,6,230079,True,157672,157677
1288,7,230075,False,156045,157672
1289,1,226652,False,156527,155342
1289,2,228382,True,156525,156527
1289,3,228378,False,156524,156525
1289,4,230076,True,157673,156524
1289,5,228380,True,156526,157673
1289,6,228379,False,155342,156526
1290,1,226594,False,156581,155299
1290,2,228463,False,157675,156581
1290,3,230081,True,157673,157675
1290,4,230078,False,157674,157673
1290,5,230077,False,155299,157674
1291,1,226137,False,155008,154944
1291,2,226213,False,155006,155008
1291,3,226211,False,156526,155006
1291,4,228380,False,157673,156526
1291,5,230081,False,157675,157673
1291,6,230080,False,156578,157675
1291,7,228458,False,154944,156578
1292,1,226857,False,156525,155493
1292,2,228382,False,156527,156525
1292,3,228381,False,155493,156527
1293,1,226650,False,156528,155340
1293,2,228385,True,156529,156528
1293,3,228384,False,155340,156529
1294,1,226650,True,155340,156528
1294,2,226855,True,155493,155340
1294,3,228381,True,156527,155493
1294,4,226652,True,155342,156527
1294,5,226651,False,155341,155342
1294,6,228383,True,156528,155341
1295,1,226856,False,157950,155494
1295,2,230490,False,157676,157950
1295,3,230084,False,157677,157676
1295,4,230083,False,157671,157677
1295,5,230074,False,155494,157671
1296,1,226832,False,155495,155477
1296,2,226861,True,155496,155495
1296,3,226860,False,155494,155496
1296,4,230074,True,157671,155494
1296,5,228377,True,156524,157671
1296,6,228378,True,156525,156524
1296,7,226857,True,155493,156525
1296,8,226855,False,155340,155493
1296,9,228384,True,156529,155340
1296,10,226858,True,155477,156529
1297,1,226653,True,155343,155441
1297,2,226781,True,155439,155343
1297,3,228390,True,156533,155439
1297,4,228387,True,156531,156533
1297,5,230082,True,157676,156531
1297,6,230490,True,157950,157676
1297,7,226856,True,155494,157950
1297,8,226860,True,155496,155494
1297,9,227132,True,155686,155496
1297,10,226783,True,155441,155686
1298,1,226320,False,157672,155096
1298,2,230079,False,157677,157672
1298,3,230084,True,157676,157677
1298,4,230082,False,156531,157676
1298,5,228389,False,156532,156531
1298,6,228388,False,155096,156532
1299,1,226320,True,155096,157672
1299,2,228388,True,156532,155096
1299,3,227655,True,156043,156532
1299,4,227659,True,156045,156043
1299,5,230075,True,157672,156045
1300,1,226231,True,155026,156530
1300,2,230407,True,157893,155026
1300,3,228117,True,156353,157893
1300,4,227715,True,156083,156353
1300,5,226591,True,155298,156083
1300,6,226593,True,155299,155298
1300,7,227657,True,156044,155299
1300,8,228386,True,156530,156044
1301,1,226782,False,156708,155439
1301,2,228651,True,156707,156708
1301,3,228649,True,156706,156707
1301,4,228648,False,156533,156706
1301,5,228390,False,155439,156533
1302,1,227655,False,156532,156043
1302,2,228389,True,156531,156532
1302,3,228387,False,156533,156531
1302,4,228648,True,156706,156533
1302,5,228392,True,156534,156706
1302,6,228391,True,156530,156534
1302,7,228386,False,156044,156530
1302,8,227658,False,156042,156044
1302,9,227656,False,156043,156042
1303,1,226307,False,156610,155085
1303,2,228777,True,156793,156610
1303,3,228778,True,156794,156793
1303,4,228506,True,156609,156794
1303,5,228504,False,156611,156609
1303,6,228509,True,156612,156611
1303,7,228508,False,156608,156612
1303,8,228503,True,156607,156608
1303,9,228501,False,156084,156607
1303,10,227718,False,156085,156084
1303,11,227719,False,155085,156085
1304,1,228507,False,157680,156611
1304,2,230088,True,157679,157680
1304,3,230086,True,157678,157679
1304,4,230085,False,156612,157678
1304,5,228509,False,156611,156612
1305,1,226214,False,156081,155009
1305,2,227716,False,156083,156081
1305,3,227715,False,156353,156083
1305,4,228118,True,156352,156353
1305,5,230087,True,157680,156352
1305,6,228507,True,156611,157680
1305,7,228504,True,156609,156611
1305,8,230214,True,157764,156609
1305,9,228116,True,156351,157764
1305,10,228115,False,155009,156351
1306,1,226308,False,155085,155086
1306,2,227719,True,156085,155085
1306,3,227718,True,156084,156085
1306,4,227717,False,155086,156084
1307,1,226307,True,155085,156610
1307,2,226308,True,155086,155085
1307,3,227423,True,155883,155086
1307,4,228505,True,156610,155883
1308,1,228274,True,156457,156458
1308,2,228278,True,156460,156457
1308,3,228502,True,156608,156460
1308,4,228508,True,156612,156608
1308,5,230085,True,157678,156612
1308,6,228277,True,156459,157678
1308,7,228275,False,156458,156459
1309,1,230089,False,157682,157681
1309,2,230408,True,157894,157682
1309,3,230410,True,157895,157894
1309,4,230091,True,157681,157895
1310,1,228117,False,157893,156353
1310,2,230409,True,157894,157893
1310,3,230408,False,157682,157894
1310,4,230090,False,156459,157682
1310,5,228277,False,157678,156459
1310,6,230086,False,157679,157678
1310,7,230088,False,157680,157679
1310,8,230087,False,156352,157680
1310,9,228118,False,156353,156352
1311,1,226231,False,156530,155026
1311,2,228391,False,156534,156530
1311,3,228392,False,156706,156534
1311,4,228649,False,156707,156706
1311,5,228651,False,156708,156707
1311,6,228650,False,157898,156708
1311,7,230417,True,157900,157898
1311,8,230414,True,157897,157900
1311,9,230412,False,157899,157897
1311,10,230416,True,157896,157899
1311,11,230411,True,157895,157896
1311,12,230410,False,157894,157895
1311,13,230409,False,157893,157894
1311,14,230407,False,155026,157893
1312,1,226248,True,155040,155701
1312,2,230415,True,157899,155040
1312,3,230412,True,157897,157899
1312,4,230418,True,157901,157897
1312,5,227486,True,155926,157901
1312,6,227151,True,155700,155926
1312,7,227153,True,155701,155700
1313,1,226784,False,156087,155440
1313,2,227723,False,156088,156087
1313,3,227722,False,155926,156088
1313,4,227486,False,157901,155926
1313,5,230419,True,157900,157901
1313,6,230417,False,157898,157900
1313,7,230413,False,155440,157898
1314,1,230414,False,157900,157897
1314,2,230419,False,157901,157900
1314,3,230418,False,157897,157901
1315,1,227151,False,155926,155700
1315,2,227722,True,156088,155926
1315,3,227488,True,155927,156088
1315,4,227487,False,155700,155927
1316,1,226783,False,155686,155441
1316,2,227134,False,156089,155686
1316,3,227726,True,156090,156089
1316,4,227725,False,155927,156090
1316,5,227488,False,156088,155927
1316,6,227723,True,156087,156088
1316,7,227721,False,155441,156087
1317,1,226653,False,155441,155343
1317,2,227721,True,156087,155441
1317,3,226784,True,155440,156087
1317,4,230413,True,157898,155440
1317,5,228650,True,156708,157898
1317,6,226782,True,155439,156708
1317,7,226781,False,155343,155439
1318,1,228253,True,156442,157685
1318,2,228873,True,156856,156442
1318,3,228872,True,156855,156856
1318,4,230092,True,157683,156855
1318,5,228255,True,156444,157683
1318,6,228254,False,156443,156444
1318,7,230094,True,157685,156443
1319,1,226640,False,156410,155334
1319,2,228206,False,157686,156410
1319,3,230098,True,157687,157686
1319,4,230112,True,157696,157687
1319,5,230097,True,157683,157696
1319,6,230092,False,156855,157683
1319,7,228874,False,156856,156855
1319,8,228873,False,156442,156856
1319,9,228253,False,157685,156442
1319,10,230095,True,157684,157685
1319,11,230093,False,157599,157684
1319,12,229967,False,155334,157599
1320,1,228204,False,156411,156410
1320,2,229851,True,157522,156411
1320,3,230105,True,157692,157522
1320,4,230099,True,157688,157692
1320,5,230096,True,157686,157688
1320,6,228206,True,156410,157686
1321,1,230096,False,157688,157686
1321,2,230103,True,157691,157688
1321,3,230100,True,157687,157691
1321,4,230098,False,157686,157687
1322,1,229853,False,157781,157522
1322,2,230242,False,157783,157781
1322,3,230241,False,157789,157783
1322,4,230520,True,157971,157789
1322,5,230253,True,157790,157971
1322,6,230252,False,157692,157790
1322,7,230105,False,157522,157692
1323,1,227780,True,156126,157783
1323,2,230122,True,157704,156126
1323,3,230116,True,157699,157704
1323,4,230107,True,157693,157699
1323,5,230101,True,157689,157693
1323,6,230102,True,157690,157689
1323,7,230251,True,157789,157690
1323,8,230241,True,157783,157789
1324,1,230099,False,157692,157688
1324,2,230252,True,157790,157692
1324,3,230106,True,157690,157790
